ENSDARG00000112630	1	0	1
ENSDARG00000105261	107	16	91
ENSDARG00000099749	675	46	629
ENSDARG00000117376	87	17	70
ENSDARG00000102831	123	5	118
ENSDARG00000101961	401	51	350
ENSDARG00000113547	0	0	0
ENSDARG00000117792	0	0	0
ENSDARG00000104945	0	0	0
ENSDARG00000109686	0	0	0
ENSDARG00000068586	3	1	2
ENSDARG00000068582	296	32	264
ENSDARG00000052374	243	22	221
ENSDARG00000052371	410	22	388
ENSDARG00000052368	243	31	212
ENSDARG00000103854	268	42	226
ENSDARG00000114870	282	11	271
ENSDARG00000099034	11	3	8
ENSDARG00000112835	0	0	0
ENSDARG00000082654	0	0	0
ENSDARG00000111920	1	1	0
ENSDARG00000085040	0	0	0
ENSDARG00000098158	714	90	624
ENSDARG00000102463	111	12	99
ENSDARG00000104138	404	111	555
ENSDARG00000098783	795	505	552
ENSDARG00000102934	119	24	95
ENSDARG00000103046	510	80	430
ENSDARG00000104404	93	10	83
ENSDARG00000098334	34	1	33
ENSDARG00000098822	354	60	294
ENSDARG00000104291	2	2	0
ENSDARG00000100093	22	0	22
ENSDARG00000102317	0	0	0
ENSDARG00000101794	168	45	397
ENSDARG00000098660	77	269	83
ENSDARG00000103415	243	11	232
ENSDARG00000063670	8	2	6
ENSDARG00000104596	145	13	132
ENSDARG00000103144	398	24	374
ENSDARG00000100028	80	5	75
ENSDARG00000103132	4	0	4
ENSDARG00000116982	4	2	2
ENSDARG00000117011	61	11	50
ENSDARG00000104347	125	16	109
ENSDARG00000101636	27	5	22
ENSDARG00000037079	115	10	105
ENSDARG00000070053	0	0	0
ENSDARG00000077368	67	4	63
ENSDARG00000093448	1688	52	1636
ENSDARG00000068515	0	0	0
ENSDARG00000043492	0	0	0
ENSDARG00000063626	1013	115	898
ENSDARG00000110141	0	0	0
ENSDARG00000105265	10	2	8
ENSDARG00000074869	752	118	634
ENSDARG00000063631	73	11	62
ENSDARG00000115718	0	0	0
ENSDARG00000109754	0	0	0
ENSDARG00000109285	0	0	0
ENSDARG00000109278	0	0	0
ENSDARG00000020493	178	27	151
ENSDARG00000059121	31	5	26
ENSDARG00000113220	0	0	0
ENSDARG00000059116	202	12	190
ENSDARG00000027159	119	7	112
ENSDARG00000007347	451	34	417
ENSDARG00000025605	201	52	159
ENSDARG00000094249	46	5	51
ENSDARG00000044954	366	31	336
ENSDARG00000009136	701	79	623
ENSDARG00000113766	1	0	1
ENSDARG00000077306	171	25	146
ENSDARG00000014031	111	14	97
ENSDARG00000075933	402	43	359
ENSDARG00000063635	20	8	12
ENSDARG00000070231	123	11	112
ENSDARG00000081270	41	0	41
ENSDARG00000039832	7	3	4
ENSDARG00000113274	4	0	4
ENSDARG00000090228	74	66	102
ENSDARG00000095157	86	48	132
ENSDARG00000117000	35	8	27
ENSDARG00000115762	37	4	33
ENSDARG00000019451	1	0	1
ENSDARG00000074919	0	0	0
ENSDARG00000111213	0	0	0
ENSDARG00000104325	128	15	113
ENSDARG00000037337	0	0	0
ENSDARG00000092659	129	19	110
ENSDARG00000008502	661	72	589
ENSDARG00000037334	37	7	30
ENSDARG00000115989	3	18	0
ENSDARG00000009640	882	116	766
ENSDARG00000063572	1806	127	1694
ENSDARG00000027777	101	8	93
ENSDARG00000074253	1	0	1
ENSDARG00000095184	33	2	31
ENSDARG00000074488	313	33	280
ENSDARG00000004151	115	15	100
ENSDARG00000035005	333	49	284
ENSDARG00000076939	221	19	202
ENSDARG00000102406	72	6	66
ENSDARG00000098631	74	15	59
ENSDARG00000115956	66	4	62
ENSDARG00000101858	1917	220	1697
ENSDARG00000074745	0	0	0
ENSDARG00000106223	0	0	0
ENSDARG00000025320	59	9	50
ENSDARG00000101701	9	4	5
ENSDARG00000088740	1	0	1
ENSDARG00000089709	1	1	0
ENSDARG00000099687	0	0	1
ENSDARG00000023722	3	1	3
ENSDARG00000078309	50	9	41
ENSDARG00000089920	1204	129	1075
ENSDARG00000102684	237	24	213
ENSDARG00000079957	0	0	0
ENSDARG00000039066	2694	389	3304
ENSDARG00000102712	0	912	87
ENSDARG00000100443	273	24	249
ENSDARG00000013095	321	45	276
ENSDARG00000099081	0	0	0
ENSDARG00000004979	44	5	39
ENSDARG00000011055	1277	146	1131
ENSDARG00000077656	33	4	29
ENSDARG00000099997	134	4	130
ENSDARG00000099363	2	0	2
ENSDARG00000098862	0	0	0
ENSDARG00000075245	239	30	209
ENSDARG00000074653	74	7	67
ENSDARG00000108229	0	0	0
ENSDARG00000092640	0	0	0
ENSDARG00000092118	0	0	0
ENSDARG00000093485	0	0	0
ENSDARG00000098868	48	7	41
ENSDARG00000112522	22	3	19
ENSDARG00000100952	47	2	45
ENSDARG00000109443	293	41	252
ENSDARG00000116116	0	0	0
ENSDARG00000035161	129	20	109
ENSDARG00000100218	0	0	0
ENSDARG00000014840	0	0	0
ENSDARG00000104739	0	0	0
ENSDARG00000070164	579	68	511
ENSDARG00000031278	0	0	0
ENSDARG00000021555	28	2	26
ENSDARG00000002026	23	2	21
ENSDARG00000104860	28	4	24
ENSDARG00000100375	11	156	18
ENSDARG00000103960	6	0	6
ENSDARG00000021439	3050	369	2844
ENSDARG00000020449	366	32	334
ENSDARG00000063411	0	0	0
ENSDARG00000010681	150	23	127
ENSDARG00000076247	1	0	1
ENSDARG00000075730	45	3	42
ENSDARG00000039820	343	51	318
ENSDARG00000014428	485	64	447
ENSDARG00000090054	759	104	667
ENSDARG00000099892	1	12	1
ENSDARG00000089355	338	45	293
ENSDARG00000007362	404	40	364
ENSDARG00000093768	5	0	5
ENSDARG00000094016	1	0	1
ENSDARG00000039806	0	0	0
ENSDARG00000092422	0	0	0
ENSDARG00000003449	272	36	236
ENSDARG00000021112	73	2	71
ENSDARG00000015662	0	0	0
ENSDARG00000087227	1	0	1
ENSDARG00000098941	126	11	115
ENSDARG00000101175	24	0	24
ENSDARG00000063358	696	68	628
ENSDARG00000024561	246	19	227
ENSDARG00000039543	177	15	162
ENSDARG00000013968	4770	391	4379
ENSDARG00000058574	126	22	104
ENSDARG00000077828	269	14	255
ENSDARG00000078166	45	3	42
ENSDARG00000101399	0	0	0
ENSDARG00000012078	750	88	662
ENSDARG00000093874	5	1	4
ENSDARG00000095303	0	0	0
ENSDARG00000008372	358	34	324
ENSDARG00000070076	344	57	287
ENSDARG00000070084	51	4	47
ENSDARG00000101795	0	0	0
ENSDARG00000020219	25	4	21
ENSDARG00000030804	28	1	27
ENSDARG00000103110	0	0	0
ENSDARG00000101819	0	0	0
ENSDARG00000075559	621	89	532
ENSDARG00000101651	8	0	8
ENSDARG00000017422	1321	161	1160
ENSDARG00000074289	10	2	8
ENSDARG00000063187	203	38	165
ENSDARG00000058372	1	0	1
ENSDARG00000014946	7	0	7
ENSDARG00000044414	0	0	0
ENSDARG00000111660	0	0	0
ENSDARG00000110698	457	56	401
ENSDARG00000036282	320	14	306
ENSDARG00000028469	2	1	1
ENSDARG00000007624	80	24	56
ENSDARG00000098414	194	33	161
ENSDARG00000077549	117	20	97
ENSDARG00000108535	12	2	10
ENSDARG00000094815	860	151	709
ENSDARG00000104999	1033	69	964
ENSDARG00000061714	6	3	3
ENSDARG00000107688	0	0	0
ENSDARG00000058180	170	34	136
ENSDARG00000058160	73	7	66
ENSDARG00000102319	2	0	2
ENSDARG00000093267	0	0	0
ENSDARG00000070069	0	0	0
ENSDARG00000027016	323	42	281
ENSDARG00000087897	1020	122	898
ENSDARG00000117431	0	0	0
ENSDARG00000098342	11	6	5
ENSDARG00000092199	814	99	715
ENSDARG00000057738	59	11	48
ENSDARG00000075943	16	0	16
ENSDARG00000057719	802	81	721
ENSDARG00000057630	79	12	67
ENSDARG00000057660	216	33	183
ENSDARG00000057671	3329	283	3046
ENSDARG00000069928	67	7	60
ENSDARG00000116824	0	0	0
ENSDARG00000062745	168	11	157
ENSDARG00000094051	0	0	0
ENSDARG00000095141	0	0	0
ENSDARG00000039756	3	0	3
ENSDARG00000039757	224	28	196
ENSDARG00000074760	35	0	35
ENSDARG00000089552	2	2	0
ENSDARG00000031427	986	120	866
ENSDARG00000087190	2	0	2
ENSDARG00000087558	0	0	0
ENSDARG00000040534	1	1	0
ENSDARG00000040851	82	8	74
ENSDARG00000053082	112	10	102
ENSDARG00000076487	31	5	26
ENSDARG00000062874	13	1	12
ENSDARG00000112183	0	0	0
ENSDARG00000115120	0	0	0
ENSDARG00000092695	0	0	0
ENSDARG00000111017	0	0	0
ENSDARG00000092094	0	0	0
ENSDARG00000112789	0	0	0
ENSDARG00000116869	0	0	0
ENSDARG00000092061	0	0	0
ENSDARG00000111100	0	0	0
ENSDARG00000095314	0	0	0
ENSDARG00000110833	0	0	0
ENSDARG00000094236	0	0	0
ENSDARG00000092202	0	0	0
ENSDARG00000111771	0	0	0
ENSDARG00000069901	0	0	0
ENSDARG00000094403	0	0	0
ENSDARG00000109922	0	0	0
ENSDARG00000093005	0	0	0
ENSDARG00000113825	0	0	0
ENSDARG00000095545	0	0	0
ENSDARG00000115311	0	0	0
ENSDARG00000094741	0	0	0
ENSDARG00000116490	0	0	0
ENSDARG00000092380	0	0	0
ENSDARG00000094866	0	0	0
ENSDARG00000069909	98	12	86
ENSDARG00000039719	322	41	281
ENSDARG00000057881	83	8	75
ENSDARG00000057886	1	0	1
ENSDARG00000057890	410	45	365
ENSDARG00000074779	178	20	158
ENSDARG00000062924	0	0	0
ENSDARG00000039726	23	0	23
ENSDARG00000069865	2	1	1
ENSDARG00000109695	0	0	0
ENSDARG00000091519	0	0	0
ENSDARG00000111230	0	0	0
ENSDARG00000076713	0	0	0
ENSDARG00000092317	0	0	0
ENSDARG00000115106	0	0	0
ENSDARG00000112706	0	0	0
ENSDARG00000111633	0	0	0
ENSDARG00000116065	0	0	0
ENSDARG00000110600	0	0	0
ENSDARG00000003208	82	6	76
ENSDARG00000029600	99	3	96
ENSDARG00000073716	56	6	50
ENSDARG00000003328	98	7	91
ENSDARG00000076595	1	0	1
ENSDARG00000062965	116	11	105
ENSDARG00000069832	111	13	98
ENSDARG00000032102	1545	83	1462
ENSDARG00000028748	721	93	628
ENSDARG00000107314	0	0	0
ENSDARG00000069828	0	0	0
ENSDARG00000092071	3	1	2
ENSDARG00000092855	23	4	19
ENSDARG00000079827	12	3	9
ENSDARG00000094925	0	0	0
ENSDARG00000117490	0	0	0
ENSDARG00000094301	0	0	0
ENSDARG00000058004	3	0	3
ENSDARG00000058008	7	1	6
ENSDARG00000104137	0	0	0
ENSDARG00000095483	1	1	0
ENSDARG00000095224	63	5	58
ENSDARG00000098067	0	0	0
ENSDARG00000091900	0	0	0
ENSDARG00000017853	50	4	46
ENSDARG00000017165	13	10	3
ENSDARG00000001888	644	61	583
ENSDARG00000043970	1838	201	1637
ENSDARG00000084708	0	0	0
ENSDARG00000108281	0	0	0
ENSDARG00000063059	0	0	0
ENSDARG00000063078	0	0	0
ENSDARG00000039770	16	1	16
ENSDARG00000006128	643	90	554
ENSDARG00000078947	57	4	53
ENSDARG00000104810	98	29	69
ENSDARG00000028228	107	15	92
ENSDARG00000101339	0	0	0
ENSDARG00000002071	867	129	738
ENSDARG00000004460	215	26	189
ENSDARG00000100337	2	2	0
ENSDARG00000088329	0	0	0
ENSDARG00000056753	4	0	4
ENSDARG00000106491	3	0	3
ENSDARG00000078991	150	9	141
ENSDARG00000056757	2	0	2
ENSDARG00000102239	0	0	0
ENSDARG00000008238	106	22	84
ENSDARG00000038473	416	40	376
ENSDARG00000056829	134	15	119
ENSDARG00000083310	0	0	0
ENSDARG00000056801	929	120	809
ENSDARG00000090512	269	28	241
ENSDARG00000056794	8	0	8
ENSDARG00000112334	0	0	0
ENSDARG00000103594	217	32	185
ENSDARG00000074686	1033	123	910
ENSDARG00000090337	90	16	74
ENSDARG00000056831	476	42	434
ENSDARG00000108063	0	0	0
ENSDARG00000091459	0	0	0
ENSDARG00000101995	0	0	0
ENSDARG00000101125	0	0	0
ENSDARG00000076127	2	2	0
ENSDARG00000104679	0	0	0
ENSDARG00000028201	130	8	122
ENSDARG00000078887	216	16	200
ENSDARG00000039535	25	2	23
ENSDARG00000057075	93	2	91
ENSDARG00000075269	38	8	30
ENSDARG00000117721	0	0	0
ENSDARG00000039534	0	0	0
ENSDARG00000057064	65	10	55
ENSDARG00000057054	0	0	0
ENSDARG00000033440	534	73	461
ENSDARG00000024278	208	38	170
ENSDARG00000091211	392	36	356
ENSDARG00000057006	102	13	89
ENSDARG00000013274	291	26	265
ENSDARG00000069970	0	0	0
ENSDARG00000011837	92	9	83
ENSDARG00000062330	581	72	509
ENSDARG00000026225	212	32	180
ENSDARG00000056978	803	123	680
ENSDARG00000110314	0	0	0
ENSDARG00000004782	32	0	32
ENSDARG00000069715	0	0	0
ENSDARG00000092850	0	0	0
ENSDARG00000084281	0	0	0
ENSDARG00000056598	0	0	2
ENSDARG00000114215	0	2	0
ENSDARG00000056616	0	0	0
ENSDARG00000113806	0	0	0
ENSDARG00000039579	710	62	648
ENSDARG00000079056	237	16	221
ENSDARG00000074036	261	28	233
ENSDARG00000075532	22	3	19
ENSDARG00000099020	0	0	0
ENSDARG00000108302	0	0	0
ENSDARG00000056640	126	9	117
ENSDARG00000062139	122	10	112
ENSDARG00000062164	296	44	252
ENSDARG00000094124	0	0	0
ENSDARG00000056651	0	0	0
ENSDARG00000100008	0	0	0
ENSDARG00000076755	99	4	95
ENSDARG00000010792	393	39	354
ENSDARG00000021201	0	0	0
ENSDARG00000039569	0	0	0
ENSDARG00000103595	4	3	1
ENSDARG00000104179	3	0	3
ENSDARG00000069733	468	45	423
ENSDARG00000003311	519	51	468
ENSDARG00000081583	0	0	0
ENSDARG00000039563	271	33	238
ENSDARG00000104963	1	0	1
ENSDARG00000019345	508	66	442
ENSDARG00000069752	1808	228	1996
ENSDARG00000111126	0	364	52
ENSDARG00000008480	40	0	40
ENSDARG00000017316	121	13	108
ENSDARG00000092473	122	12	110
ENSDARG00000009796	191	35	156
ENSDARG00000093131	0	0	0
ENSDARG00000062418	74	12	62
ENSDARG00000016427	32	4	28
ENSDARG00000013539	47	6	41
ENSDARG00000109818	1	1	0
ENSDARG00000076495	0	0	0
ENSDARG00000110961	4	0	4
ENSDARG00000057141	9	3	6
ENSDARG00000057148	45	5	40
ENSDARG00000077383	1096	104	992
ENSDARG00000108997	0	0	0
ENSDARG00000074059	363	51	312
ENSDARG00000079840	2	0	2
ENSDARG00000057166	20	2	18
ENSDARG00000093577	2	0	2
ENSDARG00000018492	35	2	33
ENSDARG00000078918	0	0	0
ENSDARG00000057173	2	0	2
ENSDARG00000003146	0	0	0
ENSDARG00000013623	18948	2019	16929
ENSDARG00000062489	344	20	325
ENSDARG00000110724	9	8	2
ENSDARG00000076703	68	10	58
ENSDARG00000062532	616	78	538
ENSDARG00000057273	17	0	17
ENSDARG00000057287	153	19	134
ENSDARG00000075230	142	10	132
ENSDARG00000012274	451	48	403
ENSDARG00000021404	331	53	278
ENSDARG00000057440	0	0	0
ENSDARG00000074759	321	54	267
ENSDARG00000113669	0	0	0
ENSDARG00000062593	18	1	17
ENSDARG00000074624	830	108	722
ENSDARG00000019742	2	0	2
ENSDARG00000075671	0	0	0
ENSDARG00000112942	0	9	4
ENSDARG00000022048	3	1	4
ENSDARG00000078254	1	1	1
ENSDARG00000069795	44	5	49
ENSDARG00000039605	11	4	7
ENSDARG00000108183	0	0	0
ENSDARG00000115204	0	0	0
ENSDARG00000057378	495	52	443
ENSDARG00000057374	280	32	248
ENSDARG00000076974	0	0	0
ENSDARG00000113419	0	0	0
ENSDARG00000117082	0	0	0
ENSDARG00000074597	322	32	290
ENSDARG00000117286	0	0	0
ENSDARG00000076815	4772	571	4201
ENSDARG00000039701	1	0	1
ENSDARG00000101432	14	3	11
ENSDARG00000039699	87	7	80
ENSDARG00000106606	7	1	6
ENSDARG00000077188	71	11	60
ENSDARG00000080727	0	0	0
ENSDARG00000094423	0	0	0
ENSDARG00000093646	0	0	0
ENSDARG00000113184	0	0	0
ENSDARG00000045089	3	0	3
ENSDARG00000099732	5	0	5
ENSDARG00000039937	1	0	1
ENSDARG00000092858	3	0	3
ENSDARG00000091935	0	0	0
ENSDARG00000117817	0	0	0
ENSDARG00000098091	0	0	0
ENSDARG00000069374	4	0	4
ENSDARG00000055938	625	71	554
ENSDARG00000069382	0	0	0
ENSDARG00000038639	3	0	3
ENSDARG00000069386	98	16	85
ENSDARG00000056004	4	7	0
ENSDARG00000104084	0	0	0
ENSDARG00000056080	8	0	8
ENSDARG00000029100	233	26	207
ENSDARG00000030967	24	3	21
ENSDARG00000069397	772	80	692
ENSDARG00000086269	337	49	288
ENSDARG00000084398	0	0	0
ENSDARG00000076843	6	0	6
ENSDARG00000056206	877	90	787
ENSDARG00000109138	0	0	0
ENSDARG00000105395	1	1	0
ENSDARG00000116383	0	0	0
ENSDARG00000077293	256	14	242
ENSDARG00000056209	9	2	7
ENSDARG00000077948	878	126	752
ENSDARG00000022098	0	0	0
ENSDARG00000056322	11776	1140	10636
ENSDARG00000019728	581	360	280
ENSDARG00000092065	0	0	0
ENSDARG00000076135	1141	144	1056
ENSDARG00000034423	116	15	101
ENSDARG00000093584	2	0	2
ENSDARG00000008816	915	102	813
ENSDARG00000038686	52	3	49
ENSDARG00000038687	277	30	247
ENSDARG00000078102	103	17	86
ENSDARG00000117614	0	0	0
ENSDARG00000113096	0	0	0
ENSDARG00000078759	19	0	19
ENSDARG00000016704	0	0	0
ENSDARG00000094974	1	0	1
ENSDARG00000026359	5	0	5
ENSDARG00000039466	184	17	167
ENSDARG00000062019	186	27	159
ENSDARG00000039455	186	20	166
ENSDARG00000074509	0	0	0
ENSDARG00000039452	7441	903	6538
ENSDARG00000038703	5	0	5
ENSDARG00000077728	156	13	143
ENSDARG00000056549	505	53	452
ENSDARG00000077069	2405	255	2150
ENSDARG00000062053	257	46	321
ENSDARG00000078285	61	101	70
ENSDARG00000103435	29668	3060	26608
ENSDARG00000093705	2	0	3
ENSDARG00000002219	0	1	0
ENSDARG00000069469	1	0	1
ENSDARG00000052721	138	21	117
ENSDARG00000039439	1	1	0
ENSDARG00000079473	217	18	199
ENSDARG00000055698	14	14	11
ENSDARG00000039435	69	17	63
ENSDARG00000109506	0	0	0
ENSDARG00000039434	0	0	0
ENSDARG00000016855	284	29	255
ENSDARG00000027172	290	34	256
ENSDARG00000117147	0	0	0
ENSDARG00000016412	1	1	0
ENSDARG00000004037	65	6	59
ENSDARG00000011042	3	0	3
ENSDARG00000003829	339	27	312
ENSDARG00000117053	0	0	0
ENSDARG00000003217	126	80	116
ENSDARG00000061591	463	43	490
ENSDARG00000055618	29629	3351	37636
ENSDARG00000094362	18	10756	620
ENSDARG00000040085	123	91	32
ENSDARG00000019144	86	3	83
ENSDARG00000094491	0	0	0
ENSDARG00000019709	1535	204	1331
ENSDARG00000007892	2	4	13
ENSDARG00000014994	95	21	89
ENSDARG00000034605	37	3	34
ENSDARG00000029663	973	118	855
ENSDARG00000039411	142	21	121
ENSDARG00000000551	252	25	227
ENSDARG00000055530	311	39	272
ENSDARG00000055525	1	0	1
ENSDARG00000001578	1891	184	1707
ENSDARG00000039422	6	1	30
ENSDARG00000039423	1	26	0
ENSDARG00000101436	0	0	0
ENSDARG00000094022	0	0	0
ENSDARG00000015674	10	3	7
ENSDARG00000000760	30	4	26
ENSDARG00000001452	185	19	166
ENSDARG00000022007	0	0	0
ENSDARG00000021991	621	54	567
ENSDARG00000001825	7	6	6
ENSDARG00000021974	8	1	12
ENSDARG00000079011	0	0	0
ENSDARG00000061525	927	126	801
ENSDARG00000105892	0	0	0
ENSDARG00000092650	1	1	0
ENSDARG00000111496	22	10	22
ENSDARG00000069529	74	5	79
ENSDARG00000061498	0	0	0
ENSDARG00000094665	2	0	2
ENSDARG00000055429	1139	162	977
ENSDARG00000039429	461	37	424
ENSDARG00000029928	187	20	167
ENSDARG00000044968	466	73	393
ENSDARG00000011662	514	46	468
ENSDARG00000075265	67	5	62
ENSDARG00000022183	37	4	33
ENSDARG00000033285	265	21	244
ENSDARG00000015576	42	4	38
ENSDARG00000079602	0	0	0
ENSDARG00000077021	0	0	0
ENSDARG00000074179	0	0	0
ENSDARG00000039482	77	5	72
ENSDARG00000039483	39	6	33
ENSDARG00000094739	0	0	0
ENSDARG00000069552	0	0	0
ENSDARG00000022503	1	0	1
ENSDARG00000009525	1162	129	1033
ENSDARG00000039486	1592	177	1415
ENSDARG00000061437	145	32	234
ENSDARG00000112999	0	0	0
ENSDARG00000055314	294	322	93
ENSDARG00000061413	314	35	279
ENSDARG00000061400	123	19	104
ENSDARG00000055305	13	5	8
ENSDARG00000091212	2	0	2
ENSDARG00000031981	1	0	40
ENSDARG00000061375	484	106	417
ENSDARG00000016951	2	2	0
ENSDARG00000019845	753	58	695
ENSDARG00000055276	101	19	82
ENSDARG00000012141	482	73	409
ENSDARG00000061352	63	14	49
ENSDARG00000117727	0	0	0
ENSDARG00000093327	0	0	0
ENSDARG00000080449	0	0	0
ENSDARG00000007885	13	27	18
ENSDARG00000021547	99	21	110
ENSDARG00000039497	3	1	2
ENSDARG00000039499	0	0	0
ENSDARG00000006760	71	3	68
ENSDARG00000091897	72	3	69
ENSDARG00000074589	265	28	237
ENSDARG00000055190	82	5	77
ENSDARG00000039502	33	5	28
ENSDARG00000021572	12	0	12
ENSDARG00000022614	1	0	1
ENSDARG00000117341	0	0	0
ENSDARG00000103776	10	20	2
ENSDARG00000069954	101	10	103
ENSDARG00000074680	369	54	315
ENSDARG00000111807	0	0	0
ENSDARG00000021681	25	1	24
ENSDARG00000102040	47	7	40
ENSDARG00000083500	0	0	0
ENSDARG00000080952	0	0	0
ENSDARG00000061223	41	6	35
ENSDARG00000030733	4	0	4
ENSDARG00000031302	381	44	337
ENSDARG00000107059	0	0	0
ENSDARG00000039390	169	9	160
ENSDARG00000003965	2	0	2
ENSDARG00000093030	1	0	1
ENSDARG00000018321	0	0	0
ENSDARG00000092448	8	0	8
ENSDARG00000029894	5	2	3
ENSDARG00000003399	0	0	1
ENSDARG00000098152	0	14	5
ENSDARG00000033551	112	15	115
ENSDARG00000013245	136	28	108
ENSDARG00000033566	22	2	20
ENSDARG00000055070	30	4	26
ENSDARG00000061195	44	11	42
ENSDARG00000039399	3238	371	2876
ENSDARG00000011862	4	1	3
ENSDARG00000102544	3	15	2
ENSDARG00000069681	38	4	34
ENSDARG00000039400	64	6	72
ENSDARG00000095011	99	38	61
ENSDARG00000010137	1088	98	990
ENSDARG00000080647	1	0	1
ENSDARG00000039406	0	0	0
ENSDARG00000024311	96	4	92
ENSDARG00000062790	827	122	705
ENSDARG00000098392	5	2	3
ENSDARG00000084475	0	0	0
ENSDARG00000033327	35	0	35
ENSDARG00000017128	483	75	408
ENSDARG00000061114	297	34	263
ENSDARG00000079249	0	0	1
ENSDARG00000069363	0	1	0
ENSDARG00000015854	0	0	0
ENSDARG00000006356	0	0	0
ENSDARG00000054890	0	0	0
ENSDARG00000019179	0	0	0
ENSDARG00000030626	0	0	0
ENSDARG00000004643	0	0	0
ENSDARG00000093614	0	0	0
ENSDARG00000061070	8	0	8
ENSDARG00000081997	0	0	0
ENSDARG00000117578	3	0	3
ENSDARG00000085022	0	0	0
ENSDARG00000028148	1	0	1
ENSDARG00000039365	66	14	52
ENSDARG00000031915	792	109	683
ENSDARG00000006911	0	0	0
ENSDARG00000030265	1	0	1
ENSDARG00000033967	20	3	17
ENSDARG00000039363	250	27	223
ENSDARG00000075393	0	0	0
ENSDARG00000074895	39	5	34
ENSDARG00000033320	104	9	95
ENSDARG00000030441	425	48	377
ENSDARG00000031819	3431	471	2960
ENSDARG00000039352	9	1	8
ENSDARG00000039349	0	0	0
ENSDARG00000039347	5584	112	5472
ENSDARG00000115414	0	0	0
ENSDARG00000074502	412	39	373
ENSDARG00000114209	1	0	1
ENSDARG00000007409	94	5	89
ENSDARG00000078026	738	58	680
ENSDARG00000110783	2	0	2
ENSDARG00000003380	0	0	0
ENSDARG00000012460	15	6	9
ENSDARG00000114574	0	0	0
ENSDARG00000114454	2	0	2
ENSDARG00000111840	3	0	3
ENSDARG00000069332	0	0	0
ENSDARG00000037116	493	20	473
ENSDARG00000080170	0	0	0
ENSDARG00000092411	0	0	0
ENSDARG00000075612	111	15	96
ENSDARG00000069329	0	0	0
ENSDARG00000010154	49	4	45
ENSDARG00000077009	106	7	99
ENSDARG00000078790	0	0	0
ENSDARG00000117566	18	0	18
ENSDARG00000117551	7	2	5
ENSDARG00000075225	10	1	9
ENSDARG00000112610	2	0	2
ENSDARG00000021255	29	4	25
ENSDARG00000095547	0	0	0
ENSDARG00000112690	28	24	4
ENSDARG00000031888	138	19	119
ENSDARG00000106245	2	0	2
ENSDARG00000075459	18	1	18
ENSDARG00000093728	0	1	0
ENSDARG00000095378	0	0	0
ENSDARG00000025017	0	0	0
ENSDARG00000060845	5	1	4
ENSDARG00000022410	448	49	399
ENSDARG00000007382	0	0	0
ENSDARG00000007808	64	4	60
ENSDARG00000074588	58	9	49
ENSDARG00000005423	4453	356	4097
ENSDARG00000013453	10	4	6
ENSDARG00000006497	3787	458	3329
ENSDARG00000054352	10	1	9
ENSDARG00000060785	169	16	153
ENSDARG00000003444	212	26	186
ENSDARG00000032155	664	99	565
ENSDARG00000108911	0	0	0
ENSDARG00000025187	1	0	1
ENSDARG00000039304	1	0	1
ENSDARG00000004695	0	0	0
ENSDARG00000002077	33	5	28
ENSDARG00000069278	29	10	19
ENSDARG00000054312	128	6	122
ENSDARG00000106504	2	2	0
ENSDARG00000018382	28	4	24
ENSDARG00000006181	204	29	175
ENSDARG00000089795	140	20	120
ENSDARG00000010934	0	0	0
ENSDARG00000017696	81	11	70
ENSDARG00000117720	2	0	2
ENSDARG00000117212	0	0	0
ENSDARG00000014091	41	2	39
ENSDARG00000109265	0	0	0
ENSDARG00000018153	0	0	0
ENSDARG00000039299	106	13	93
ENSDARG00000006891	0	0	0
ENSDARG00000069269	64	6	58
ENSDARG00000069265	1	0	1
ENSDARG00000077614	181	16	165
ENSDARG00000076903	149	13	136
ENSDARG00000012563	228	21	207
ENSDARG00000054253	7	3	14
ENSDARG00000100616	0	16	5
ENSDARG00000054251	85	13	83
ENSDARG00000017500	2992	378	2614
ENSDARG00000114765	0	0	0
ENSDARG00000078140	5	0	5
ENSDARG00000107234	0	0	0
ENSDARG00000027285	9	1	8
ENSDARG00000039266	262	22	240
ENSDARG00000039269	549	68	481
ENSDARG00000039270	84	15	69
ENSDARG00000018069	22	4	18
ENSDARG00000040131	272	38	234
ENSDARG00000060656	14	0	14
ENSDARG00000012789	1	0	1
ENSDARG00000095067	5	4	1
ENSDARG00000039273	112	8	104
ENSDARG00000078381	540	70	470
ENSDARG00000039279	232	30	202
ENSDARG00000008947	761	97	664
ENSDARG00000025549	789	76	725
ENSDARG00000002403	196	20	188
ENSDARG00000093597	6	1	5
ENSDARG00000093456	2302	299	2003
ENSDARG00000018956	65	4	61
ENSDARG00000011222	144	27	117
ENSDARG00000092483	7	0	7
ENSDARG00000053744	3	5	2
ENSDARG00000078333	31	2	33
ENSDARG00000076139	0	0	0
ENSDARG00000069199	0	0	0
ENSDARG00000017835	93	11	82
ENSDARG00000076440	81	15	66
ENSDARG00000067661	22	0	22
ENSDARG00000109055	3	0	3
ENSDARG00000014246	56	6	50
ENSDARG00000012972	35	4	31
ENSDARG00000013763	644	61	583
ENSDARG00000020442	623	60	582
ENSDARG00000116199	0	273	8
ENSDARG00000016656	55	6	49
ENSDARG00000077481	16	1	15
ENSDARG00000075561	21	3	18
ENSDARG00000069192	5	0	6
ENSDARG00000007795	1525	147	1639
ENSDARG00000104106	0	0	0
ENSDARG00000103298	43	6	37
ENSDARG00000104943	18	1	17
