ENSDARG00000068415	408	33	375
ENSDARG00000020702	20	42	23
ENSDARG00000077536	845	64	826
ENSDARG00000020114	302	37	265
ENSDARG00000068409	0	0	0
ENSDARG00000060368	0	0	0
ENSDARG00000085259	0	0	0
ENSDARG00000076873	0	0	0
ENSDARG00000115950	1	0	1
ENSDARG00000019417	849	39	810
ENSDARG00000020926	554	44	510
ENSDARG00000074087	12	0	12
ENSDARG00000068400	120	12	108
ENSDARG00000093549	6944	528	6416
ENSDARG00000092042	1	1	0
ENSDARG00000054771	12	1	11
ENSDARG00000074170	53	7	46
ENSDARG00000054777	200	31	169
ENSDARG00000013063	36	3	33
ENSDARG00000054794	19	1	18
ENSDARG00000042172	3144	314	2830
ENSDARG00000060601	39	35	4
ENSDARG00000073720	0	0	0
ENSDARG00000093745	0	0	0
ENSDARG00000054224	240	15	225
ENSDARG00000085362	0	0	0
ENSDARG00000031044	133	9	124
ENSDARG00000054199	0	0	0
ENSDARG00000104992	0	0	0
ENSDARG00000117624	7	3	4
ENSDARG00000117654	7	2	5
ENSDARG00000117355	0	0	0
ENSDARG00000117811	0	0	0
ENSDARG00000117554	0	0	0
ENSDARG00000117401	0	0	0
ENSDARG00000117303	0	0	0
ENSDARG00000089418	4074	288	3786
ENSDARG00000042159	40	6	34
ENSDARG00000054186	180	18	162
ENSDARG00000086060	1	0	1
ENSDARG00000079327	398	19	379
ENSDARG00000092658	8	8	0
ENSDARG00000078550	5	1	4
ENSDARG00000078152	37	3	34
ENSDARG00000068370	4	1	3
ENSDARG00000108115	0	0	0
ENSDARG00000068369	754	59	695
ENSDARG00000095445	0	0	0
ENSDARG00000013492	51	8	43
ENSDARG00000068365	0	0	0
ENSDARG00000094498	0	0	0
ENSDARG00000079478	0	0	0
ENSDARG00000117404	0	0	0
ENSDARG00000094865	0	0	0
ENSDARG00000112393	0	0	0
ENSDARG00000013615	2	1	1
ENSDARG00000117819	0	0	0
ENSDARG00000090183	520	34	486
ENSDARG00000114181	0	0	0
ENSDARG00000114738	0	0	0
ENSDARG00000114407	0	0	0
ENSDARG00000112405	0	0	0
ENSDARG00000117375	0	0	0
ENSDARG00000110550	0	0	0
ENSDARG00000093508	0	0	0
ENSDARG00000114388	0	0	0
ENSDARG00000109682	0	0	0
ENSDARG00000115756	0	0	0
ENSDARG00000114865	0	0	0
ENSDARG00000094717	0	0	0
ENSDARG00000110365	0	0	0
ENSDARG00000110722	0	0	0
ENSDARG00000114602	0	0	0
ENSDARG00000114363	0	0	0
ENSDARG00000109566	0	0	0
ENSDARG00000044935	7	1	6
ENSDARG00000077244	0	0	0
ENSDARG00000101243	0	0	0
ENSDARG00000116500	0	0	0
ENSDARG00000114949	0	0	0
ENSDARG00000111462	0	0	0
ENSDARG00000114291	0	0	0
ENSDARG00000112710	0	0	0
ENSDARG00000109589	0	0	0
ENSDARG00000107760	0	0	0
ENSDARG00000075277	2	0	2
ENSDARG00000115340	0	0	0
ENSDARG00000115482	0	0	0
ENSDARG00000102612	158	9	149
ENSDARG00000091241	10	1	10
ENSDARG00000102759	10	7	4
ENSDARG00000116565	0	0	0
ENSDARG00000104730	0	0	0
ENSDARG00000104635	100	16	90
ENSDARG00000103716	41	5	42
ENSDARG00000116524	408	16	392
ENSDARG00000110501	0	0	0
ENSDARG00000074816	0	0	0
ENSDARG00000074510	0	0	0
ENSDARG00000070206	0	0	0
ENSDARG00000076307	0	0	0
ENSDARG00000103702	0	0	0
ENSDARG00000079105	542	53	489
ENSDARG00000031745	862	62	800
ENSDARG00000068286	2	0	2
ENSDARG00000117497	2	0	2
ENSDARG00000093902	2	0	2
ENSDARG00000056279	0	0	0
ENSDARG00000041887	404	41	363
ENSDARG00000095046	69	7	62
ENSDARG00000029724	78	9	69
ENSDARG00000029612	98	8	90
ENSDARG00000077633	54	6	48
ENSDARG00000077709	53	12	46
ENSDARG00000093488	1	4	2
ENSDARG00000006124	1342	126	1216
ENSDARG00000008931	29	3	26
ENSDARG00000079869	0	0	0
ENSDARG00000079934	235	17	218
ENSDARG00000041858	0	0	0
ENSDARG00000113694	0	0	0
ENSDARG00000068263	0	0	0
ENSDARG00000041853	383	29	354
ENSDARG00000041848	0	0	0
ENSDARG00000078187	0	0	0
ENSDARG00000094937	0	0	0
ENSDARG00000103974	0	0	0
ENSDARG00000012929	156	19	137
ENSDARG00000018530	0	0	0
ENSDARG00000010294	0	0	0
ENSDARG00000105716	0	0	0
ENSDARG00000053648	0	0	0
ENSDARG00000107174	0	0	0
ENSDARG00000053646	23	1	22
ENSDARG00000076391	0	0	0
ENSDARG00000053644	0	0	0
ENSDARG00000044900	0	0	0
ENSDARG00000046124	28	6	22
ENSDARG00000076994	214	13	201
ENSDARG00000069956	60	3	57
ENSDARG00000037476	375	37	338
ENSDARG00000060529	3	3	0
ENSDARG00000053878	501	41	460
ENSDARG00000108367	4	4	0
ENSDARG00000037475	0	0	0
ENSDARG00000060522	156	12	144
ENSDARG00000092574	0	0	0
ENSDARG00000093834	0	0	0
ENSDARG00000060518	148	10	138
ENSDARG00000095478	0	0	0
ENSDARG00000096119	0	0	0
ENSDARG00000117159	0	0	0
ENSDARG00000117805	0	0	0
ENSDARG00000117330	0	0	0
ENSDARG00000075565	33	1	32
ENSDARG00000010710	1	0	1
ENSDARG00000075480	0	0	0
ENSDARG00000116896	4	0	4
ENSDARG00000046143	693	104	589
ENSDARG00000112892	0	0	0
ENSDARG00000009153	1	1	1
ENSDARG00000046142	1	0	2
ENSDARG00000090945	40	6	51
ENSDARG00000022438	992	12	997
ENSDARG00000013795	91	11	80
ENSDARG00000094887	1	0	1
ENSDARG00000009470	0	17	0
ENSDARG00000106398	0	0	0
ENSDARG00000046141	25	2	40
ENSDARG00000052332	15	2	13
ENSDARG00000092626	13	0	13
ENSDARG00000009629	142	10	132
ENSDARG00000083988	0	0	0
ENSDARG00000059630	58	6	52
ENSDARG00000019990	0	0	0
ENSDARG00000059629	50	7	43
ENSDARG00000052045	0	0	0
ENSDARG00000023526	5	1	4
ENSDARG00000074308	3	1	2
ENSDARG00000094260	0	0	0
ENSDARG00000013302	14	1	13
ENSDARG00000008461	56	5	51
ENSDARG00000038300	56	7	49
ENSDARG00000036593	238	19	219
ENSDARG00000011515	241	17	224
ENSDARG00000002172	128	6	122
ENSDARG00000102070	479	37	442
ENSDARG00000019096	140274	11831	128443
ENSDARG00000068006	7	2	5
ENSDARG00000117312	97	11	86
ENSDARG00000099558	2	2	0
ENSDARG00000116848	0	0	0
ENSDARG00000098108	191	18	173
ENSDARG00000102096	88	7	81
ENSDARG00000106308	0	0	0
ENSDARG00000053575	1	0	1
ENSDARG00000103759	279	25	254
ENSDARG00000079932	840	56	784
ENSDARG00000079687	3765	419	3346
ENSDARG00000053452	31	1	30
ENSDARG00000005648	527	57	470
ENSDARG00000111921	0	0	0
ENSDARG00000094519	0	0	0
ENSDARG00000041720	277	33	244
ENSDARG00000008979	298	31	267
ENSDARG00000097083	0	0	0
ENSDARG00000078536	5	1	4
ENSDARG00000095534	0	0	0
ENSDARG00000113940	0	0	0
ENSDARG00000093048	50	2	48
ENSDARG00000096103	0	0	0
ENSDARG00000096085	0	0	0
ENSDARG00000096161	0	0	0
ENSDARG00000042723	0	0	0
ENSDARG00000108635	0	0	0
ENSDARG00000113080	0	0	0
ENSDARG00000110615	0	0	0
ENSDARG00000075818	63	3	60
ENSDARG00000053509	201	15	186
ENSDARG00000053512	2	2	0
ENSDARG00000075349	724	65	659
ENSDARG00000091860	0	0	0
ENSDARG00000034229	3	0	3
ENSDARG00000094781	0	0	0
ENSDARG00000017365	213	16	197
ENSDARG00000029865	248	10	238
ENSDARG00000026229	1	0	1
ENSDARG00000092308	0	0	0
ENSDARG00000041750	19	1	18
ENSDARG00000023484	16	1	15
ENSDARG00000000966	1645	133	1512
ENSDARG00000100965	370	38	332
ENSDARG00000062518	462	33	429
ENSDARG00000053344	34	2	32
ENSDARG00000112428	0	0	0
ENSDARG00000097262	3	0	3
ENSDARG00000001154	2	0	2
ENSDARG00000093752	0	0	0
ENSDARG00000099167	0	0	0
ENSDARG00000068217	40	8	32
ENSDARG00000041699	6	0	6
ENSDARG00000068213	32	3	29
ENSDARG00000095351	700	6	694
ENSDARG00000114601	0	0	0
ENSDARG00000088872	0	0	0
ENSDARG00000041705	0	0	0
ENSDARG00000053345	0	0	0
ENSDARG00000016056	49	5	44
ENSDARG00000016227	0	0	0
ENSDARG00000075932	0	0	0
ENSDARG00000099211	1	0	1
ENSDARG00000017983	0	0	0
ENSDARG00000043179	90	7	83
ENSDARG00000043177	74	1	73
ENSDARG00000078815	132	15	117
ENSDARG00000113619	0	0	0
ENSDARG00000006137	1	0	1
ENSDARG00000074742	25	4	21
ENSDARG00000006901	1617	164	1453
ENSDARG00000115528	3	0	3
ENSDARG00000010933	5	0	5
ENSDARG00000032535	211	15	196
ENSDARG00000060124	60	7	53
ENSDARG00000016545	1044	121	923
ENSDARG00000094890	0	0	0
ENSDARG00000092243	45	7	38
ENSDARG00000092262	0	0	0
ENSDARG00000076901	0	0	0
ENSDARG00000076270	0	0	0
ENSDARG00000060065	1968	194	1774
ENSDARG00000002597	1	0	1
ENSDARG00000007323	616	39	577
ENSDARG00000073773	23	8	28
ENSDARG00000003527	136	21	128
ENSDARG00000083063	0	0	0
ENSDARG00000075758	2204	183	2021
ENSDARG00000096154	0	0	0
ENSDARG00000095899	4	0	4
ENSDARG00000078157	0	0	0
ENSDARG00000110770	8	382	9
ENSDARG00000009212	6179	394	5785
ENSDARG00000034270	9519	956	8946
ENSDARG00000094471	0	0	0
ENSDARG00000010070	991	103	888
ENSDARG00000041576	41	2	39
ENSDARG00000060029	225	16	209
ENSDARG00000094251	4	4	0
ENSDARG00000075332	3	0	3
ENSDARG00000068190	1	1	0
ENSDARG00000091876	0	0	0
ENSDARG00000053196	707	62	645
ENSDARG00000027582	32	0	32
ENSDARG00000093188	73	5	68
ENSDARG00000010316	516	55	461
ENSDARG00000060002	41	9	32
ENSDARG00000077087	9	0	9
ENSDARG00000079079	1	0	1
ENSDARG00000094996	0	0	0
ENSDARG00000028275	806	52	754
ENSDARG00000041540	10	2	8
ENSDARG00000088067	5	0	5
ENSDARG00000095734	0	0	0
ENSDARG00000018361	0	0	0
ENSDARG00000053135	0	0	0
ENSDARG00000059397	0	0	0
ENSDARG00000076857	0	0	0
ENSDARG00000087601	12	0	12
ENSDARG00000018653	402	39	363
ENSDARG00000106813	0	0	0
ENSDARG00000068168	0	0	0
ENSDARG00000074897	0	0	0
ENSDARG00000076414	6	2	4
ENSDARG00000116051	0	0	0
ENSDARG00000112033	0	0	0
ENSDARG00000077114	9	6	8
ENSDARG00000004757	27171	2690	24486
ENSDARG00000041530	80	8	74
ENSDARG00000097853	8	5	5
ENSDARG00000092141	0	0	0
ENSDARG00000030634	0	0	0
ENSDARG00000053087	287	26	261
ENSDARG00000114259	0	0	0
ENSDARG00000041511	9	0	9
ENSDARG00000059960	5	0	5
ENSDARG00000107913	0	0	0
ENSDARG00000007275	8	1	7
ENSDARG00000052606	769	91	678
ENSDARG00000110736	0	0	0
ENSDARG00000101823	18	8	10
ENSDARG00000076566	891	75	816
ENSDARG00000036684	566	15	551
ENSDARG00000006109	0	0	0
ENSDARG00000073801	190	21	169
ENSDARG00000059746	2008	150	1858
ENSDARG00000079504	2729	191	2538
ENSDARG00000091917	1	0	1
ENSDARG00000092738	27	2	25
ENSDARG00000108502	0	0	0
ENSDARG00000107728	6	0	6
ENSDARG00000078324	142	14	128
ENSDARG00000092351	7	3	4
ENSDARG00000104072	11	11	0
ENSDARG00000052948	48	3	45
ENSDARG00000052958	4637	147	4490
ENSDARG00000052960	32949	2556	30393
ENSDARG00000032577	72	7	65
ENSDARG00000041462	0	0	0
ENSDARG00000104070	1	0	1
ENSDARG00000102529	0	0	0
ENSDARG00000104577	0	0	0
ENSDARG00000068145	0	0	0
ENSDARG00000101779	0	0	0
ENSDARG00000100045	0	0	0
ENSDARG00000090171	3	0	3
ENSDARG00000068149	51	5	46
ENSDARG00000009557	49	1	48
ENSDARG00000017953	0	0	0
ENSDARG00000012747	233	22	211
ENSDARG00000011855	119	14	105
ENSDARG00000025854	78	4	74
ENSDARG00000025858	538	57	481
ENSDARG00000022493	1	0	1
ENSDARG00000093023	0	0	0
ENSDARG00000078485	0	0	0
ENSDARG00000022684	1396	59	1337
ENSDARG00000075375	0	0	0
ENSDARG00000015293	9	1	8
ENSDARG00000073996	93	3	90
ENSDARG00000036630	300	35	265
ENSDARG00000068127	0	0	0
ENSDARG00000095682	0	0	0
ENSDARG00000096449	0	0	0
ENSDARG00000002230	2	2	0
ENSDARG00000068125	617	51	566
ENSDARG00000068124	0	0	0
ENSDARG00000076250	0	0	0
ENSDARG00000059885	8	1	7
ENSDARG00000068123	241	24	217
ENSDARG00000041372	44	1	43
ENSDARG00000018914	881	86	795
ENSDARG00000041376	15	3	12
ENSDARG00000059897	2	1	1
ENSDARG00000105214	183	21	162
ENSDARG00000097014	0	0	0
ENSDARG00000012378	242	21	221
ENSDARG00000057465	78	7	71
ENSDARG00000025672	37	1	36
ENSDARG00000095867	0	0	0
ENSDARG00000095807	79	2	77
ENSDARG00000038422	214	21	193
ENSDARG00000073743	170	8	162
ENSDARG00000078280	1	0	1
ENSDARG00000021232	2	2	0
ENSDARG00000003303	39	3	36
ENSDARG00000033594	0	0	0
ENSDARG00000074828	0	0	0
ENSDARG00000081096	0	0	0
ENSDARG00000106579	0	0	0
ENSDARG00000107065	17	2	15
ENSDARG00000089156	25	0	25
ENSDARG00000099651	266	14	252
ENSDARG00000078399	4	1	3
ENSDARG00000117233	0	0	0
ENSDARG00000015887	7511	510	7001
ENSDARG00000007359	80	2	78
ENSDARG00000095922	97	89	8
ENSDARG00000021287	313	30	294
ENSDARG00000063159	54	11	54
ENSDARG00000112101	0	0	0
ENSDARG00000036999	4	0	4
ENSDARG00000028071	805	88	717
ENSDARG00000029556	629	51	578
ENSDARG00000068098	0	0	0
ENSDARG00000041362	444	45	399
ENSDARG00000041358	1	0	1
ENSDARG00000011027	83	12	71
ENSDARG00000041350	9	0	9
ENSDARG00000021209	51	5	46
ENSDARG00000005780	1	0	1
ENSDARG00000088807	245	19	226
ENSDARG00000007329	2	0	2
ENSDARG00000094868	0	0	0
ENSDARG00000079326	89	9	80
ENSDARG00000039229	13	0	13
ENSDARG00000025013	0	0	0
ENSDARG00000039225	959	97	862
ENSDARG00000007369	409	26	383
ENSDARG00000104073	1	1	0
ENSDARG00000015057	289	23	266
ENSDARG00000016016	1226	86	1140
ENSDARG00000077120	9	0	9
ENSDARG00000113254	17	1	16
ENSDARG00000016044	89	6	83
ENSDARG00000015657	8	1	7
ENSDARG00000116497	0	0	0
ENSDARG00000102758	18	0	18
ENSDARG00000102075	9	1	8
ENSDARG00000102599	1098	98	1000
ENSDARG00000086906	97	9	88
ENSDARG00000099294	224	22	202
ENSDARG00000117780	0	0	0
ENSDARG00000099985	128	6	122
ENSDARG00000103676	0	0	0
ENSDARG00000114237	145	1704	259
ENSDARG00000098591	0	120	1698
ENSDARG00000102778	83	15	68
ENSDARG00000103067	54	4	50
ENSDARG00000103176	1	1	0
ENSDARG00000101508	0	0	0
ENSDARG00000080758	0	0	0
ENSDARG00000081534	0	0	0
ENSDARG00000096224	0	0	0
ENSDARG00000006577	3	1	2
ENSDARG00000098313	12	1	11
ENSDARG00000095879	174	21	153
ENSDARG00000076218	3	1	2
ENSDARG00000042477	136	12	124
ENSDARG00000041306	570	382	293
ENSDARG00000078215	105	18	192
ENSDARG00000003181	0	0	0
ENSDARG00000059763	0	0	0
ENSDARG00000075917	2	0	2
ENSDARG00000090454	1708	124	1584
ENSDARG00000098215	432	56	376
ENSDARG00000090547	0	0	0
ENSDARG00000100136	78	4	74
ENSDARG00000110642	0	0	0
ENSDARG00000115603	0	0	0
ENSDARG00000101589	0	0	0
ENSDARG00000100304	86	8	78
ENSDARG00000100171	0	0	0
ENSDARG00000103610	45	4	41
ENSDARG00000100823	214	12	202
ENSDARG00000116976	0	0	0
ENSDARG00000106018	1	0	1
ENSDARG00000098742	0	0	0
ENSDARG00000104973	0	0	0
ENSDARG00000044490	6	1	5
ENSDARG00000008703	176	17	159
ENSDARG00000111110	0	0	0
ENSDARG00000117662	13	2	11
ENSDARG00000103609	131	12	120
ENSDARG00000013009	184	10	174
ENSDARG00000043079	1559	136	1423
ENSDARG00000102546	456	58	398
ENSDARG00000109717	19	0	19
ENSDARG00000099650	38	0	38
ENSDARG00000117255	9	5	4
ENSDARG00000070145	113	14	99
ENSDARG00000002193	0	0	0
ENSDARG00000020982	6	4	3
ENSDARG00000117283	13	4	9
ENSDARG00000103665	121	9	112
ENSDARG00000105863	1	0	1
ENSDARG00000006990	109	10	99
ENSDARG00000110298	64	5	59
ENSDARG00000006868	1	0	1
ENSDARG00000076747	37	4	33
ENSDARG00000086057	226	21	205
ENSDARG00000111860	9	6	3
ENSDARG00000106266	0	0	0
ENSDARG00000101553	0	0	0
ENSDARG00000100805	17	1	16
ENSDARG00000104618	0	0	0
ENSDARG00000100019	78	3	87
ENSDARG00000098717	0	12	0
ENSDARG00000099197	312	25	287
ENSDARG00000104448	38	1	37
ENSDARG00000104864	126	25	101
ENSDARG00000115424	6	1	5
ENSDARG00000117128	0	0	0
ENSDARG00000112343	4	0	4
ENSDARG00000110456	0	0	0
ENSDARG00000117326	2	2	0
ENSDARG00000100491	0	0	0
ENSDARG00000101943	0	0	0
ENSDARG00000099352	20	2	18
ENSDARG00000102983	11	0	11
ENSDARG00000098586	0	0	0
ENSDARG00000099928	1	1	0
ENSDARG00000109853	0	0	0
ENSDARG00000102021	7	1	6
ENSDARG00000101676	66	9	57
ENSDARG00000107150	0	0	0
ENSDARG00000117371	46	3	43
ENSDARG00000112136	7	0	7
ENSDARG00000102257	335	41	294
ENSDARG00000103933	38	4	34
ENSDARG00000098849	2	2	0
ENSDARG00000102071	70	6	64
ENSDARG00000100954	110	11	99
ENSDARG00000114226	85	4	81
ENSDARG00000108506	0	0	0
ENSDARG00000117294	32	3	29
ENSDARG00000114043	0	0	0
ENSDARG00000079220	133	19	114
ENSDARG00000113183	136	130	6
ENSDARG00000014717	1019	99	920
ENSDARG00000059083	184	16	168
ENSDARG00000101789	560	62	498
ENSDARG00000098588	42	2	40
ENSDARG00000104959	41	0	41
ENSDARG00000117069	39	2	37
ENSDARG00000099517	2543	240	2303
ENSDARG00000114552	40	4	36
ENSDARG00000102761	0	0	0
ENSDARG00000111014	35	6	29
ENSDARG00000080667	0	0	0
ENSDARG00000099657	37	4	33
ENSDARG00000074636	158	19	139
ENSDARG00000113386	14	0	14
ENSDARG00000115987	75	8	67
ENSDARG00000032896	0	0	0
ENSDARG00000110371	48	3	45
ENSDARG00000117480	0	0	0
ENSDARG00000112038	4	3	1
ENSDARG00000102332	3	0	3
ENSDARG00000110496	9	0	9
ENSDARG00000003642	148	2	146
ENSDARG00000074927	73	8	65
ENSDARG00000027564	0	0	0
ENSDARG00000110582	0	0	0
ENSDARG00000090381	19	4	15
ENSDARG00000117623	2	1	1
ENSDARG00000090013	95	18	77
ENSDARG00000097959	1	1	0
ENSDARG00000090768	0	0	0
ENSDARG00000114958	1	1	0
ENSDARG00000115457	0	0	0
ENSDARG00000062248	573	43	530
ENSDARG00000116852	0	0	0
ENSDARG00000075898	53	8	45
ENSDARG00000045956	0	0	0
ENSDARG00000045957	3	0	3
ENSDARG00000020744	1	0	1
ENSDARG00000108781	0	0	0
ENSDARG00000109736	0	0	0
ENSDARG00000112289	0	0	0
ENSDARG00000008553	4	0	4
ENSDARG00000079878	0	0	0
ENSDARG00000098113	2	1	1
ENSDARG00000113349	0	0	0
ENSDARG00000101660	3	1	2
ENSDARG00000100786	1	0	1
ENSDARG00000109726	20	3	17
ENSDARG00000101512	110	7	103
ENSDARG00000024160	0	0	0
ENSDARG00000116363	0	0	0
ENSDARG00000013409	1	1	0
ENSDARG00000037995	5	1	4
ENSDARG00000013669	0	0	0
ENSDARG00000074326	34	4	30
ENSDARG00000038000	152	16	136
ENSDARG00000005814	0	0	0
ENSDARG00000090946	11	2	9
ENSDARG00000094606	43	1	42
ENSDARG00000043799	5	2	3
ENSDARG00000082408	0	0	0
ENSDARG00000080413	0	0	0
ENSDARG00000043797	585	46	539
ENSDARG00000098141	104	16	90
ENSDARG00000040261	3	3	2
ENSDARG00000075993	128	11	117
ENSDARG00000006877	20	2	18
ENSDARG00000067665	7	2	5
ENSDARG00000102580	5	0	5
ENSDARG00000020443	0	0	0
ENSDARG00000075206	0	0	0
ENSDARG00000089458	3	0	3
ENSDARG00000040258	0	0	0
ENSDARG00000096839	0	0	0
ENSDARG00000009949	0	0	0
ENSDARG00000086620	0	0	0
ENSDARG00000101203	66	6	60
ENSDARG00000080081	0	0	0
ENSDARG00000081661	0	0	0
ENSDARG00000074014	37	1	36
ENSDARG00000109129	0	0	0
ENSDARG00000040255	834	60	774
ENSDARG00000006602	0	0	0
ENSDARG00000022841	66	3	63
ENSDARG00000088631	18	0	18
ENSDARG00000109527	0	0	0
ENSDARG00000089245	37	0	37
ENSDARG00000058775	25	0	25
ENSDARG00000076241	696	67	629
ENSDARG00000053062	6	2	4
ENSDARG00000018773	425	35	390
ENSDARG00000044073	722	50	673
ENSDARG00000044072	30	5	26
ENSDARG00000032426	187	18	169
ENSDARG00000017687	112	10	102
ENSDARG00000106158	5	0	5
ENSDARG00000075619	41	5	37
ENSDARG00000014599	33	1	36
ENSDARG00000090489	0	3	0
ENSDARG00000087870	0	0	0
ENSDARG00000089954	0	0	0
ENSDARG00000112213	0	0	0
ENSDARG00000091821	33	1	32
ENSDARG00000044053	5	5	0
ENSDARG00000109467	0	0	0
ENSDARG00000011466	210	22	188
ENSDARG00000023058	213	30	183
ENSDARG00000097784	0	0	0
ENSDARG00000058782	5	0	5
ENSDARG00000075533	18	2	16
ENSDARG00000079664	30	2	29
ENSDARG00000085182	0	0	0
ENSDARG00000102715	0	0	1
ENSDARG00000058853	35	2	33
ENSDARG00000110032	2	0	2
ENSDARG00000029234	254	33	221
ENSDARG00000084065	0	0	0
ENSDARG00000041165	0	0	0
ENSDARG00000098320	0	0	0
ENSDARG00000087532	3	0	3
ENSDARG00000095274	0	0	0
ENSDARG00000094098	8	0	8
ENSDARG00000089839	0	0	0
ENSDARG00000115489	1	1	0
ENSDARG00000112170	0	0	0
ENSDARG00000075884	99	5	94
ENSDARG00000087784	0	0	0
ENSDARG00000058561	72	9	63
ENSDARG00000029997	0	0	0
ENSDARG00000108417	0	0	0
ENSDARG00000117412	1	1	0
ENSDARG00000044039	152	6	146
ENSDARG00000117225	0	0	0
ENSDARG00000091792	23	8	15
ENSDARG00000044038	30	4	26
ENSDARG00000027465	130	11	119
ENSDARG00000016161	0	0	0
ENSDARG00000063068	674	64	610
ENSDARG00000104212	0	0	0
ENSDARG00000088546	93	7	86
ENSDARG00000063056	55	7	48
ENSDARG00000044047	11	1	10
ENSDARG00000044056	102	6	96
ENSDARG00000086256	205	19	186
ENSDARG00000086418	111	15	96
ENSDARG00000113333	0	0	0
ENSDARG00000044059	1	0	1
ENSDARG00000104283	438	64	374
ENSDARG00000100768	0	0	0
ENSDARG00000109068	0	0	0
ENSDARG00000058692	13	3	10
ENSDARG00000084211	0	0	0
ENSDARG00000103562	0	0	0
ENSDARG00000090072	3	0	3
ENSDARG00000044062	173	24	149
ENSDARG00000097920	0	0	0
ENSDARG00000019834	85	13	104
ENSDARG00000097624	0	31	1
ENSDARG00000071294	57	7	55
ENSDARG00000044023	0	1	4
ENSDARG00000089202	10	0	10
ENSDARG00000058673	42	0	44
ENSDARG00000030537	551	76	477
ENSDARG00000063190	304	22	282
ENSDARG00000077295	850	76	774
ENSDARG00000109820	32	10	24
ENSDARG00000097974	3	2	3
ENSDARG00000032553	5532	465	5067
ENSDARG00000071203	269	25	244
ENSDARG00000017272	42	5	37
ENSDARG00000058444	518	42	476
ENSDARG00000014106	1281	132	1149
ENSDARG00000063233	181	7	174
ENSDARG00000099745	313	33	280
ENSDARG00000102608	24	0	24
ENSDARG00000098367	690	52	638
ENSDARG00000104230	796	45	751
ENSDARG00000104695	3	3	0
ENSDARG00000103533	420	46	374
ENSDARG00000104922	1	1	0
ENSDARG00000104125	10	0	10
ENSDARG00000102138	2	2	0
ENSDARG00000104845	92	8	84
ENSDARG00000005356	32	1	31
ENSDARG00000078784	536	32	504
ENSDARG00000103746	74	13	61
ENSDARG00000035546	60	3	57
ENSDARG00000097302	0	0	0
ENSDARG00000002670	167	26	141
ENSDARG00000071259	1195	131	1064
ENSDARG00000077035	0	0	0
ENSDARG00000044001	419	24	395
ENSDARG00000117739	0	0	0
ENSDARG00000107742	0	0	0
ENSDARG00000101635	101	10	91
ENSDARG00000097772	80	9	71
ENSDARG00000096963	0	0	0
ENSDARG00000004297	215	16	199
ENSDARG00000097935	0	0	0
ENSDARG00000043865	67	2	65
ENSDARG00000083966	0	0	0
ENSDARG00000043873	1148	103	1045
ENSDARG00000114381	1	1	0
ENSDARG00000112988	0	0	0
ENSDARG00000089164	0	0	0
ENSDARG00000114887	0	0	0
ENSDARG00000097666	11	3	8
ENSDARG00000086618	715	55	660
ENSDARG00000062785	56	2	54
ENSDARG00000015206	853	102	751
ENSDARG00000074323	0	0	0
ENSDARG00000013343	617	75	542
ENSDARG00000058050	18	2	16
ENSDARG00000114403	1	1	0
ENSDARG00000074756	536	44	492
ENSDARG00000086283	48	3	45
ENSDARG00000075053	5	0	5
ENSDARG00000075766	8	0	8
ENSDARG00000091585	1	0	1
ENSDARG00000076687	0	0	0
ENSDARG00000077530	481	52	429
ENSDARG00000097940	0	0	0
ENSDARG00000110216	0	0	0
ENSDARG00000111806	0	0	0
ENSDARG00000112941	0	0	0
ENSDARG00000058117	2	0	2
ENSDARG00000060211	1	0	1
ENSDARG00000029874	68	9	59
ENSDARG00000026166	505	60	445
ENSDARG00000043928	158	12	146
ENSDARG00000109234	0	4	0
ENSDARG00000043932	24	2	26
ENSDARG00000043933	0	0	0
ENSDARG00000043934	0	0	0
ENSDARG00000043938	54	4	50
ENSDARG00000006235	131	21	110
ENSDARG00000076889	2484	194	2290
ENSDARG00000107345	0	0	0
ENSDARG00000112903	0	0	0
ENSDARG00000020655	6	6	0
ENSDARG00000007693	1180	72	1108
ENSDARG00000019398	332	17	315
ENSDARG00000075057	51	3	50
ENSDARG00000043972	139	26	132
ENSDARG00000079636	292	30	279
ENSDARG00000075400	38	4	34
ENSDARG00000099973	386	40	346
ENSDARG00000015638	106	4	102
ENSDARG00000015851	669	82	587
ENSDARG00000117483	0	0	0
ENSDARG00000107702	0	0	0
ENSDARG00000091185	1	0	1
ENSDARG00000071230	0	0	0
ENSDARG00000117629	0	0	0
ENSDARG00000098005	0	0	0
ENSDARG00000107416	0	0	0
ENSDARG00000089320	0	0	0
ENSDARG00000028581	102	12	90
ENSDARG00000028586	1	0	1
ENSDARG00000015059	1614	149	1465
ENSDARG00000074698	6	0	6
ENSDARG00000004377	3943	392	3551
ENSDARG00000087443	383	24	359
ENSDARG00000111008	0	0	0
ENSDARG00000003925	0	0	0
ENSDARG00000101501	4	0	4
ENSDARG00000057681	128	14	114
ENSDARG00000009253	373	26	347
ENSDARG00000075707	273	19	262
ENSDARG00000096891	0	7	1
ENSDARG00000011434	39	3	36
ENSDARG00000032256	75	41	71
ENSDARG00000045289	72	22	87
ENSDARG00000015228	321	29	292
ENSDARG00000075759	806	74	795
ENSDARG00000097906	0	57	6
ENSDARG00000113158	1	1	0
ENSDARG00000070453	64	5	59
ENSDARG00000015998	100	10	113
ENSDARG00000097924	0	19	4
ENSDARG00000078509	1	0	1
ENSDARG00000039892	77	12	65
