ENSDARG00000023903	19	5	14
ENSDARG00000101735	55	9	46
ENSDARG00000104300	40	7	33
ENSDARG00000090804	194	45	149
ENSDARG00000016611	261	42	219
ENSDARG00000099733	164	26	138
ENSDARG00000099374	0	0	0
ENSDARG00000001549	179	26	153
ENSDARG00000106869	0	0	0
ENSDARG00000097970	1	1	0
ENSDARG00000077620	43	4	39
ENSDARG00000006978	66	10	56
ENSDARG00000079872	13	0	13
ENSDARG00000093284	0	0	0
ENSDARG00000092185	0	0	0
ENSDARG00000063580	392	73	319
ENSDARG00000013128	113	17	96
ENSDARG00000011652	11	1	16
ENSDARG00000097052	0	5	1
ENSDARG00000078386	436	37	399
ENSDARG00000034916	228	17	211
ENSDARG00000013125	0	0	0
ENSDARG00000079964	0	0	0
ENSDARG00000042282	27	3	24
ENSDARG00000099348	0	0	0
ENSDARG00000095577	71	5	66
ENSDARG00000074909	36	2	35
ENSDARG00000017359	23	6	18
ENSDARG00000042467	398	57	341
ENSDARG00000093411	0	0	0
ENSDARG00000076571	2	0	2
ENSDARG00000006892	1	0	1
ENSDARG00000042508	832	105	727
ENSDARG00000108458	0	0	0
ENSDARG00000034801	189	25	164
ENSDARG00000104119	431	67	364
ENSDARG00000112749	79	11	68
ENSDARG00000093749	0	0	0
ENSDARG00000077165	0	0	0
ENSDARG00000099227	2	1	1
ENSDARG00000053383	0	0	0
ENSDARG00000058467	671	99	572
ENSDARG00000012586	589	99	490
ENSDARG00000017007	6	0	6
ENSDARG00000114227	6	0	6
ENSDARG00000061717	12	0	12
ENSDARG00000086172	44	6	38
ENSDARG00000012945	52	8	44
ENSDARG00000059209	57	8	49
ENSDARG00000076824	3	0	3
ENSDARG00000022261	0	0	0
ENSDARG00000077983	92	10	82
ENSDARG00000095858	0	0	0
ENSDARG00000039335	137	14	123
ENSDARG00000097781	0	0	0
ENSDARG00000027822	0	0	0
ENSDARG00000113593	0	0	0
ENSDARG00000056102	272	35	237
ENSDARG00000056087	10	1	9
ENSDARG00000018206	102	19	83
ENSDARG00000107023	0	0	0
ENSDARG00000116178	0	0	0
ENSDARG00000111970	0	0	0
ENSDARG00000042018	2199	171	2028
ENSDARG00000042025	59	5	54
ENSDARG00000063357	1	0	1
ENSDARG00000042032	0	0	0
ENSDARG00000083322	0	0	0
ENSDARG00000110808	0	0	0
ENSDARG00000105988	0	0	0
ENSDARG00000040374	528	72	456
ENSDARG00000074728	3	0	3
ENSDARG00000084681	2	0	2
ENSDARG00000058780	0	0	0
ENSDARG00000063352	297	42	255
ENSDARG00000110863	0	0	0
ENSDARG00000042124	105	7	98
ENSDARG00000094833	83	6	77
ENSDARG00000063330	2982	313	2669
ENSDARG00000000666	1034	92	942
ENSDARG00000097160	24	2	22
ENSDARG00000044766	48	5	43
ENSDARG00000097968	0	0	1
ENSDARG00000058733	0	1	0
ENSDARG00000088891	2	1	1
ENSDARG00000042114	4	0	4
ENSDARG00000042115	9	2	7
ENSDARG00000058656	13758	1467	12291
ENSDARG00000058646	19	16	3
ENSDARG00000081163	2	2	0
ENSDARG00000058644	739	103	636
ENSDARG00000070155	1021	115	906
ENSDARG00000094466	107	5	102
ENSDARG00000042106	0	0	0
ENSDARG00000006863	2	0	2
ENSDARG00000078582	3	1	2
ENSDARG00000084530	0	0	0
ENSDARG00000042063	0	0	0
ENSDARG00000086529	2	0	2
ENSDARG00000092057	0	0	0
ENSDARG00000094478	0	0	0
ENSDARG00000094616	0	0	0
ENSDARG00000032156	0	0	0
ENSDARG00000095741	0	0	0
ENSDARG00000070166	0	0	0
ENSDARG00000075282	6237	734	5503
ENSDARG00000055009	4360	508	3852
ENSDARG00000092413	102	31	71
ENSDARG00000104110	3036	439	2597
ENSDARG00000005049	105	21	129
ENSDARG00000077119	294	56	283
ENSDARG00000004771	97	13	84
ENSDARG00000003017	936	89	847
ENSDARG00000019116	140	19	121
ENSDARG00000117587	3	0	3
ENSDARG00000058606	4240	500	3740
ENSDARG00000010946	16	1	15
ENSDARG00000015325	391	42	349
ENSDARG00000087403	3	0	3
ENSDARG00000095277	3	0	3
ENSDARG00000092106	0	0	0
ENSDARG00000041998	0	0	0
ENSDARG00000117430	1	0	1
ENSDARG00000092288	9	1	8
ENSDARG00000108052	1	0	1
ENSDARG00000091411	27	3	24
ENSDARG00000006292	3	2	1
ENSDARG00000029766	138	10	128
ENSDARG00000017803	946	115	831
ENSDARG00000086215	62	3	59
ENSDARG00000063509	117	10	107
ENSDARG00000039576	6533	581	5952
ENSDARG00000092421	0	0	0
ENSDARG00000104105	103	11	92
ENSDARG00000063212	57	5	52
ENSDARG00000006220	17	3	14
ENSDARG00000063224	0	0	0
ENSDARG00000010563	170	20	150
ENSDARG00000012796	12	4	8
ENSDARG00000095022	186	24	162
ENSDARG00000116532	0	0	0
ENSDARG00000112156	0	0	0
ENSDARG00000041959	303	30	273
ENSDARG00000070043	1297	197	1229
ENSDARG00000109373	211	322	18
ENSDARG00000024112	198	16	221
ENSDARG00000116313	0	34	5
ENSDARG00000055934	2	2	0
ENSDARG00000093103	0	0	0
ENSDARG00000095306	0	0	0
ENSDARG00000025162	0	0	0
ENSDARG00000078392	170	25	145
ENSDARG00000073935	9	0	9
ENSDARG00000017155	0	0	0
ENSDARG00000083967	0	0	0
ENSDARG00000078671	0	0	0
ENSDARG00000009242	27	7	20
ENSDARG00000080888	0	0	0
ENSDARG00000041925	0	0	0
ENSDARG00000080708	0	0	0
ENSDARG00000012215	99	10	89
ENSDARG00000070057	36	3	33
ENSDARG00000006314	669	98	571
ENSDARG00000015889	726	113	613
ENSDARG00000093040	0	0	0
ENSDARG00000027079	1	1	0
ENSDARG00000012222	140	9	131
ENSDARG00000061664	41	4	37
ENSDARG00000070029	246	39	207
ENSDARG00000070028	155	13	142
ENSDARG00000003421	87	18	69
ENSDARG00000002168	281	26	255
ENSDARG00000089235	0	0	0
ENSDARG00000035993	411	68	343
ENSDARG00000040039	28	2	26
ENSDARG00000074143	118	25	93
ENSDARG00000111090	0	0	0
ENSDARG00000041904	85	14	100
ENSDARG00000029955	119	51	97
ENSDARG00000095504	0	0	0
ENSDARG00000070011	0	0	0
ENSDARG00000058409	1	1	0
ENSDARG00000020834	402	44	358
ENSDARG00000020057	533	85	448
ENSDARG00000009839	43	8	35
ENSDARG00000019950	145	20	125
ENSDARG00000117572	0	0	0
ENSDARG00000060004	201	19	182
ENSDARG00000085941	0	0	0
ENSDARG00000075111	203	39	164
ENSDARG00000058222	10	1	9
ENSDARG00000041735	4	0	4
ENSDARG00000058207	136	50	136
ENSDARG00000098022	15	32	33
ENSDARG00000006301	272	42	230
ENSDARG00000095070	4	0	4
ENSDARG00000069978	17	1	16
ENSDARG00000078193	1	0	1
ENSDARG00000086317	143	26	117
ENSDARG00000019316	53	6	47
ENSDARG00000000369	111	10	101
ENSDARG00000078935	228	37	191
ENSDARG00000092279	1	0	1
ENSDARG00000095580	2	2	0
ENSDARG00000074254	14	1	13
ENSDARG00000113678	0	0	0
ENSDARG00000094669	0	0	0
ENSDARG00000038446	527	70	457
ENSDARG00000034555	159	25	134
ENSDARG00000019815	1371	210	1161
ENSDARG00000092021	0	0	1
ENSDARG00000093288	0	1	0
ENSDARG00000093038	0	0	0
ENSDARG00000095057	0	0	0
ENSDARG00000075996	0	0	0
ENSDARG00000068713	0	0	0
ENSDARG00000087592	0	0	0
ENSDARG00000094103	0	0	0
ENSDARG00000092454	1	1	0
ENSDARG00000068711	116	12	104
ENSDARG00000094149	6	5	1
ENSDARG00000036833	0	0	0
ENSDARG00000024694	529	58	471
ENSDARG00000076798	17	1	16
ENSDARG00000039373	53	11	42
ENSDARG00000074029	5	0	5
ENSDARG00000102261	13	2	11
ENSDARG00000076339	24	3	21
ENSDARG00000103505	485	63	422
ENSDARG00000001220	2402	310	2092
ENSDARG00000034677	17	3	14
ENSDARG00000019185	0	0	0
ENSDARG00000041220	2	0	2
ENSDARG00000078001	11	1	10
ENSDARG00000003257	72	3	69
ENSDARG00000035810	227	17	210
ENSDARG00000078593	575	56	519
ENSDARG00000107819	0	0	0
ENSDARG00000018716	68	7	61
ENSDARG00000075435	586	75	511
ENSDARG00000068141	10	0	10
ENSDARG00000094578	40	8	32
ENSDARG00000094053	0	0	0
ENSDARG00000038309	538	41	497
ENSDARG00000060243	5	3	2
ENSDARG00000085059	0	0	0
ENSDARG00000114953	0	0	0
ENSDARG00000076914	20	4	16
ENSDARG00000092802	0	0	0
ENSDARG00000094003	0	0	0
ENSDARG00000038306	436	47	389
ENSDARG00000006816	0	0	0
ENSDARG00000068691	0	0	0
ENSDARG00000092033	14	2	12
ENSDARG00000092630	0	0	0
ENSDARG00000038305	28	8	20
ENSDARG00000093471	0	0	0
ENSDARG00000115468	0	0	0
ENSDARG00000068683	13	1	12
ENSDARG00000112067	1	1	0
ENSDARG00000040332	83	10	73
ENSDARG00000068681	49	3	46
ENSDARG00000058924	2	1	1
ENSDARG00000109862	0	0	0
ENSDARG00000115053	4	4	0
ENSDARG00000068663	61	9	52
ENSDARG00000107005	0	0	0
ENSDARG00000086103	94	6	88
ENSDARG00000060280	92	15	111
ENSDARG00000099114	0	28	6
ENSDARG00000090581	58	9	49
ENSDARG00000077967	414	28	386
ENSDARG00000090389	562	34	528
ENSDARG00000018765	158	14	144
ENSDARG00000053315	3	2	1
ENSDARG00000078625	1	0	1
ENSDARG00000088959	143	13	130
ENSDARG00000093349	31	5	26
ENSDARG00000092425	0	0	0
ENSDARG00000091958	0	0	0
ENSDARG00000093419	2	0	2
ENSDARG00000093974	0	0	0
ENSDARG00000095479	1	0	1
ENSDARG00000093861	0	0	0
ENSDARG00000077002	194	23	171
ENSDARG00000093915	0	0	0
ENSDARG00000093224	0	0	0
ENSDARG00000069934	324	41	283
ENSDARG00000078643	0	0	0
ENSDARG00000076781	67	8	59
ENSDARG00000041728	357	44	313
ENSDARG00000010437	830	102	728
ENSDARG00000021569	159	26	133
ENSDARG00000011079	407	57	350
ENSDARG00000002582	3	0	3
ENSDARG00000011801	38	6	32
ENSDARG00000027992	0	0	0
ENSDARG00000067751	47	6	41
ENSDARG00000069926	1	2	0
ENSDARG00000093452	4	0	7
ENSDARG00000083520	0	2	0
ENSDARG00000102176	1	4143	253
ENSDARG00000069922	8530	1486	11439
ENSDARG00000069920	895	47	848
ENSDARG00000077382	9	1	8
ENSDARG00000069917	34	270	66
ENSDARG00000057854	0	38	264
ENSDARG00000112751	25	0	25
ENSDARG00000078864	586	100	486
ENSDARG00000010281	332	32	300
ENSDARG00000040584	62	5	57
ENSDARG00000010700	0	0	0
ENSDARG00000027234	234	30	204
ENSDARG00000003675	321	36	285
ENSDARG00000042707	4	0	4
ENSDARG00000021889	440	55	385
ENSDARG00000027353	384	50	334
ENSDARG00000108290	0	0	0
ENSDARG00000005576	1050	137	913
ENSDARG00000079575	138	26	169
ENSDARG00000097900	0	47	10
ENSDARG00000006299	28	1	27
ENSDARG00000094382	0	0	0
ENSDARG00000069866	0	0	0
ENSDARG00000018296	140	20	120
ENSDARG00000069853	683	59	624
ENSDARG00000069850	409	42	367
ENSDARG00000069846	1276	116	1160
ENSDARG00000069844	56	14	42
ENSDARG00000069843	33	1	32
ENSDARG00000004930	11301	1417	9884
ENSDARG00000030177	306	17	289
ENSDARG00000092651	22	4	18
ENSDARG00000093594	0	0	0
ENSDARG00000092345	0	0	0
ENSDARG00000040736	4	0	4
ENSDARG00000092764	0	0	0
ENSDARG00000040735	0	0	0
ENSDARG00000093318	0	0	0
ENSDARG00000016421	0	0	0
ENSDARG00000040738	0	0	0
ENSDARG00000117097	0	0	0
ENSDARG00000018797	0	0	0
ENSDARG00000115234	0	0	0
ENSDARG00000057536	0	0	0
ENSDARG00000044875	0	0	0
ENSDARG00000057460	0	0	0
ENSDARG00000069827	0	0	0
ENSDARG00000069826	0	0	0
ENSDARG00000073750	0	0	0
ENSDARG00000069817	0	0	0
ENSDARG00000116164	0	0	0
ENSDARG00000087301	0	0	0
ENSDARG00000076790	0	0	0
ENSDARG00000073874	1	0	1
ENSDARG00000109861	0	0	0
ENSDARG00000069801	0	0	0
ENSDARG00000091148	0	0	0
ENSDARG00000069792	0	0	0
ENSDARG00000115701	0	0	0
ENSDARG00000087164	0	0	0
ENSDARG00000076572	0	0	0
ENSDARG00000088823	0	0	0
ENSDARG00000086658	0	0	0
ENSDARG00000087765	0	0	0
ENSDARG00000086917	1	1	0
ENSDARG00000087324	0	0	0
ENSDARG00000078134	1	1	0
ENSDARG00000041179	1	1	0
ENSDARG00000025943	2	0	2
ENSDARG00000078189	2	2	0
ENSDARG00000010701	1	0	1
ENSDARG00000062696	3	1	2
ENSDARG00000093136	0	0	0
ENSDARG00000117021	0	0	0
ENSDARG00000069763	302	32	270
ENSDARG00000069758	0	0	0
ENSDARG00000012942	226	32	194
ENSDARG00000093440	77	6	71
ENSDARG00000062650	424	53	371
ENSDARG00000032630	29	6	23
ENSDARG00000018627	47	1	46
ENSDARG00000041830	146	12	134
ENSDARG00000074034	35	4	31
ENSDARG00000010432	97	10	87
ENSDARG00000057262	1	0	1
ENSDARG00000007396	219	18	201
ENSDARG00000085052	0	0	0
ENSDARG00000005870	842	111	731
ENSDARG00000004307	65	4	61
ENSDARG00000111339	0	0	0
ENSDARG00000077643	10	1	9
ENSDARG00000076027	3	0	3
ENSDARG00000094272	0	0	0
ENSDARG00000036685	322	36	286
ENSDARG00000062549	0	0	0
ENSDARG00000079858	1	0	1
ENSDARG00000032708	4	0	4
ENSDARG00000094734	0	0	0
ENSDARG00000030104	122	10	112
ENSDARG00000095527	8	0	8
ENSDARG00000073920	0	0	0
ENSDARG00000041546	433	61	372
ENSDARG00000092585	0	0	0
ENSDARG00000013333	2868	272	2596
ENSDARG00000005828	14	5	18
ENSDARG00000006848	113	18	104
ENSDARG00000040445	240	34	206
ENSDARG00000006422	16	3	13
ENSDARG00000011770	56	4	52
ENSDARG00000040453	48	15	33
ENSDARG00000013025	93	9	84
ENSDARG00000057108	21	0	21
ENSDARG00000075264	448	51	397
ENSDARG00000114572	49	42	38
ENSDARG00000095078	0	3	34
ENSDARG00000024846	271	28	243
ENSDARG00000086685	1199	116	1083
ENSDARG00000113157	0	0	0
ENSDARG00000077139	4771	538	4233
ENSDARG00000095915	19	3	16
ENSDARG00000062481	1	0	1
ENSDARG00000099462	1	1	0
ENSDARG00000005251	168	15	153
ENSDARG00000062478	2	0	2
ENSDARG00000030012	4373	511	3862
ENSDARG00000069672	53	7	46
ENSDARG00000069671	144	13	131
ENSDARG00000062465	59	8	51
ENSDARG00000062447	1	0	1
ENSDARG00000014348	242	48	194
ENSDARG00000062425	33	5	28
ENSDARG00000062423	88	14	74
ENSDARG00000004692	242	31	211
ENSDARG00000027611	243	33	210
ENSDARG00000051824	1	0	1
ENSDARG00000108339	0	0	0
ENSDARG00000094437	0	0	0
ENSDARG00000094591	0	0	0
ENSDARG00000094774	0	0	0
ENSDARG00000080950	0	0	0
ENSDARG00000044355	0	0	0
ENSDARG00000091870	0	0	0
ENSDARG00000005823	72	8	65
ENSDARG00000060165	1	0	2
ENSDARG00000094844	1	1	0
ENSDARG00000094501	0	0	0
ENSDARG00000092490	0	0	0
ENSDARG00000088402	6	0	6
ENSDARG00000078778	682	57	625
ENSDARG00000019496	685	93	592
ENSDARG00000057029	5	0	5
ENSDARG00000093483	3	1	2
ENSDARG00000041503	45	6	39
ENSDARG00000041505	1107	137	970
ENSDARG00000007485	159	31	128
ENSDARG00000011188	624	66	558
ENSDARG00000093410	0	0	0
ENSDARG00000062338	1668	201	1467
ENSDARG00000020642	73	6	67
ENSDARG00000105986	0	0	0
ENSDARG00000062349	28	4	24
ENSDARG00000019223	1190	134	1056
ENSDARG00000020164	215	23	192
ENSDARG00000094811	0	0	0
ENSDARG00000113838	0	0	0
ENSDARG00000091861	0	0	0
ENSDARG00000109825	0	0	0
ENSDARG00000093428	0	0	0
ENSDARG00000117761	0	0	0
ENSDARG00000093537	0	0	0
ENSDARG00000117421	1	0	1
ENSDARG00000112975	0	0	0
ENSDARG00000075033	40	4	36
ENSDARG00000014916	1	0	1
ENSDARG00000115923	0	0	0
ENSDARG00000088701	0	0	0
ENSDARG00000114057	0	0	0
ENSDARG00000092668	0	1	0
ENSDARG00000043566	40	9	32
ENSDARG00000030636	27	3	24
ENSDARG00000031971	212	24	188
ENSDARG00000094791	3	3	2
ENSDARG00000006383	5	4	3
ENSDARG00000000542	215	22	194
ENSDARG00000000747	21	4	27
ENSDARG00000041171	0	9	0
ENSDARG00000056886	78	11	67
ENSDARG00000016059	92	12	80
ENSDARG00000094291	0	0	0
ENSDARG00000093113	0	0	0
ENSDARG00000056907	0	0	0
ENSDARG00000113704	0	0	0
ENSDARG00000094948	0	0	0
ENSDARG00000094139	0	0	0
ENSDARG00000056917	0	0	0
ENSDARG00000056923	153	26	127
ENSDARG00000062258	444	61	383
ENSDARG00000069560	1	0	1
ENSDARG00000110739	0	0	0
ENSDARG00000025375	553	62	491
ENSDARG00000030633	161	26	135
ENSDARG00000025420	115	12	103
ENSDARG00000099692	217	37	234
ENSDARG00000100325	2	46	10
ENSDARG00000093420	79	14	65
ENSDARG00000043821	626	46	580
ENSDARG00000097748	1	1	0
ENSDARG00000094554	2	2	0
ENSDARG00000093998	2	0	2
ENSDARG00000107556	0	0	0
ENSDARG00000093465	0	0	0
ENSDARG00000069549	126	14	112
ENSDARG00000069548	3	0	3
ENSDARG00000093211	0	7	0
ENSDARG00000056704	8	0	15
ENSDARG00000032324	301	38	263
ENSDARG00000000631	418	46	372
ENSDARG00000069301	406	42	364
ENSDARG00000075285	171	33	138
ENSDARG00000095795	4	4	0
ENSDARG00000006678	0	0	0
ENSDARG00000029803	0	0	0
ENSDARG00000069500	19	1	18
ENSDARG00000062089	300	43	257
ENSDARG00000105925	0	0	0
ENSDARG00000041110	184	31	153
ENSDARG00000108206	0	0	0
ENSDARG00000056410	459	40	419
ENSDARG00000089326	3	1	2
ENSDARG00000056387	6	1	10
ENSDARG00000018121	40	16	29
ENSDARG00000076480	8	0	8
ENSDARG00000021677	82	5	77
ENSDARG00000069485	141	16	139
ENSDARG00000010010	306	151	169
ENSDARG00000097441	8	3	5
ENSDARG00000080783	0	0	0
ENSDARG00000081837	0	0	0
ENSDARG00000005128	86	14	72
ENSDARG00000097108	70	7	72
ENSDARG00000086963	48	51	6
ENSDARG00000062045	590	80	510
ENSDARG00000087908	0	0	0
ENSDARG00000112579	96	5	91
ENSDARG00000009430	4	0	4
ENSDARG00000062177	341	76	265
ENSDARG00000077403	2	0	2
ENSDARG00000095595	0	0	0
ENSDARG00000041071	3	1	2
ENSDARG00000003641	656	76	580
ENSDARG00000062156	22	4	18
ENSDARG00000019782	0	0	0
ENSDARG00000109522	0	0	0
ENSDARG00000115136	2	0	2
ENSDARG00000062148	294	44	250
ENSDARG00000092870	528	11	517
ENSDARG00000086911	133	10	123
ENSDARG00000041051	0	0	0
ENSDARG00000062147	4	2	2
ENSDARG00000056617	6	1	5
ENSDARG00000010318	329	44	285
ENSDARG00000107261	2	2	0
ENSDARG00000062135	0	0	0
ENSDARG00000056561	2	0	2
ENSDARG00000041040	66	11	55
ENSDARG00000079703	16	2	14
ENSDARG00000069453	103	8	95
ENSDARG00000069451	2	2	0
ENSDARG00000040065	1117	151	966
ENSDARG00000040064	237	28	209
ENSDARG00000095912	284	42	242
ENSDARG00000056473	119	17	102
ENSDARG00000056679	193	24	169
ENSDARG00000074204	104	8	96
ENSDARG00000075156	886	104	782
ENSDARG00000092378	13	0	13
ENSDARG00000117774	0	0	0
ENSDARG00000107988	0	0	0
ENSDARG00000032197	78	11	67
ENSDARG00000062106	4	0	4
ENSDARG00000069440	802	91	711
ENSDARG00000029729	531	47	484
ENSDARG00000095476	0	0	0
ENSDARG00000062009	12	1	11
ENSDARG00000010317	35	9	26
ENSDARG00000079522	1	0	1
ENSDARG00000085134	0	0	0
ENSDARG00000097953	1	1	0
ENSDARG00000016022	0	0	0
ENSDARG00000015554	0	0	0
ENSDARG00000097995	0	0	0
ENSDARG00000020447	160	20	140
ENSDARG00000084535	0	0	0
ENSDARG00000056191	7	2	5
ENSDARG00000001835	0	0	0
ENSDARG00000040985	16	3	14
ENSDARG00000097771	0	1	0
ENSDARG00000079126	1	0	1
ENSDARG00000040982	628	137	491
ENSDARG00000084803	2	2	0
ENSDARG00000093739	1	0	1
ENSDARG00000056112	358	52	392
ENSDARG00000093950	1	74	13
ENSDARG00000026028	78	10	68
ENSDARG00000056138	4142	541	3601
ENSDARG00000056141	4228	522	3706
ENSDARG00000097389	5	0	5
ENSDARG00000094145	0	0	0
ENSDARG00000092012	0	0	0
ENSDARG00000114293	0	0	0
ENSDARG00000109778	0	0	0
ENSDARG00000094961	0	0	0
ENSDARG00000113925	0	0	0
ENSDARG00000111758	1	0	1
ENSDARG00000056160	3153	370	2783
ENSDARG00000056167	1220	96	1124
ENSDARG00000056085	570	54	516
ENSDARG00000056078	199	52	147
ENSDARG00000092179	0	1	0
ENSDARG00000067676	23	3	21
ENSDARG00000106551	0	0	0
ENSDARG00000061885	1	0	1
ENSDARG00000040959	90	34	94
ENSDARG00000015088	432	66	404
ENSDARG00000078451	2	1	1
ENSDARG00000055986	0	0	0
ENSDARG00000095145	0	0	0
ENSDARG00000093990	4	0	4
ENSDARG00000076814	4	0	4
ENSDARG00000031680	64	3	61
ENSDARG00000040948	0	0	0
ENSDARG00000093189	0	0	0
ENSDARG00000040946	0	0	0
ENSDARG00000080682	0	0	0
ENSDARG00000020618	963	116	847
ENSDARG00000024789	20	0	20
ENSDARG00000014427	32	8	24
ENSDARG00000012609	1	1	0
ENSDARG00000007077	59	8	51
ENSDARG00000095219	0	0	0
ENSDARG00000078188	190	34	156
ENSDARG00000069383	1	0	1
ENSDARG00000025495	0	0	0
ENSDARG00000004305	13	1	12
ENSDARG00000069381	4	0	4
ENSDARG00000093010	1	0	1
ENSDARG00000038321	4	0	4
ENSDARG00000008982	15145	1483	13663
ENSDARG00000094518	30	2	28
ENSDARG00000077812	103	15	88
ENSDARG00000001788	11988	913	11076
ENSDARG00000055857	262	19	244
ENSDARG00000115642	0	0	0
ENSDARG00000025783	0	0	0
ENSDARG00000092090	0	0	0
ENSDARG00000094370	0	0	0
ENSDARG00000094183	0	0	0
ENSDARG00000055833	1	0	1
ENSDARG00000095648	0	0	0
ENSDARG00000094401	1	0	1
ENSDARG00000013708	3695	444	3251
ENSDARG00000014867	18196	2200	15997
ENSDARG00000020573	4061	410	3651
ENSDARG00000061791	0	0	0
ENSDARG00000059809	203	16	187
ENSDARG00000002959	3	0	3
ENSDARG00000093418	10	2	8
ENSDARG00000023712	735	65	670
ENSDARG00000076569	367	95	272
ENSDARG00000004204	4	2	2
ENSDARG00000113245	0	0	0
ENSDARG00000040822	592	52	540
ENSDARG00000061759	386	77	309
ENSDARG00000061747	77	5	72
ENSDARG00000091272	0	0	0
ENSDARG00000090347	3	0	3
ENSDARG00000095161	1	0	1
ENSDARG00000095368	0	0	0
ENSDARG00000000002	525	93	516
ENSDARG00000000001	29	83	30
ENSDARG00000055705	17	2	15
ENSDARG00000055659	19	11	8
ENSDARG00000078311	2112	315	1797
ENSDARG00000024478	1883	123	1760
ENSDARG00000061690	55	10	45
ENSDARG00000002305	2232	216	2016
ENSDARG00000040910	1	1	0
ENSDARG00000014180	86	7	79
ENSDARG00000040898	0	0	0
ENSDARG00000007996	111	7	104
ENSDARG00000093137	0	0	0
ENSDARG00000077240	5	0	5
ENSDARG00000092610	505	52	453
ENSDARG00000030269	4	0	4
ENSDARG00000009953	309	35	274
ENSDARG00000094660	0	0	0
ENSDARG00000074225	173	15	158
ENSDARG00000076004	627	93	534
ENSDARG00000025891	0	0	0
ENSDARG00000117583	0	0	0
ENSDARG00000112331	0	0	0
ENSDARG00000085423	0	0	0
ENSDARG00000117399	0	0	0
ENSDARG00000090632	0	0	0
ENSDARG00000094213	0	0	0
ENSDARG00000005853	0	0	0
ENSDARG00000021433	118	13	105
ENSDARG00000055560	3	3	0
ENSDARG00000069297	5	0	5
ENSDARG00000055470	70	9	61
ENSDARG00000040838	328	39	289
ENSDARG00000019293	399	53	346
ENSDARG00000115770	0	0	0
ENSDARG00000055437	0	0	0
ENSDARG00000076122	0	0	0
ENSDARG00000079071	22	0	22
ENSDARG00000069289	276	56	220
ENSDARG00000097336	0	504	57
ENSDARG00000055543	1850	372	2164
ENSDARG00000094012	264	34	230
ENSDARG00000017466	0	0	0
ENSDARG00000109501	0	0	0
ENSDARG00000055415	2	0	2
ENSDARG00000115209	0	0	0
ENSDARG00000055389	622	69	553
ENSDARG00000003109	2877	308	2569
ENSDARG00000018181	70	10	60
ENSDARG00000076013	0	0	0
ENSDARG00000019856	141	15	126
ENSDARG00000093550	32	1	31
ENSDARG00000061517	18	2	16
ENSDARG00000115744	0	0	0
ENSDARG00000115023	0	0	0
ENSDARG00000092216	4	0	4
ENSDARG00000084493	0	0	0
ENSDARG00000093486	0	0	0
ENSDARG00000040778	3817	380	3437
ENSDARG00000117565	6	3	3
ENSDARG00000074079	27	3	24
ENSDARG00000040777	453	50	403
ENSDARG00000025641	64	15	49
ENSDARG00000080918	0	0	0
ENSDARG00000032010	45	3	42
ENSDARG00000033771	14	15	15
ENSDARG00000009783	142	14	144
ENSDARG00000115369	0	0	0
ENSDARG00000061471	9	1	8
ENSDARG00000094798	0	0	0
ENSDARG00000069242	427	65	379
ENSDARG00000097101	0	15	2
ENSDARG00000078328	222	22	200
ENSDARG00000091342	396	44	352
ENSDARG00000116753	0	0	0
ENSDARG00000014806	688	76	612
ENSDARG00000005318	533	55	478
ENSDARG00000009738	280	37	243
ENSDARG00000075929	1	0	1
ENSDARG00000040666	232	9	223
ENSDARG00000080777	0	0	0
ENSDARG00000083885	0	0	0
ENSDARG00000010280	766	109	657
ENSDARG00000084894	0	0	0
ENSDARG00000029497	13	1	12
ENSDARG00000030789	433	50	383
ENSDARG00000040678	215	40	175
ENSDARG00000040684	51	4	78
ENSDARG00000061373	102	61	72
ENSDARG00000012295	220	18	202
ENSDARG00000033802	78	14	64
ENSDARG00000069186	6	2	4
ENSDARG00000088013	55	8	47
ENSDARG00000055159	97	8	89
ENSDARG00000021402	374	53	321
ENSDARG00000085296	0	0	0
ENSDARG00000061274	59	2	57
ENSDARG00000061265	65	10	55
ENSDARG00000076328	71	12	59
ENSDARG00000055136	115	17	98
ENSDARG00000022659	410	39	371
ENSDARG00000055106	227	25	202
ENSDARG00000074384	14	0	14
ENSDARG00000018441	3706	373	3333
ENSDARG00000075284	1	0	1
ENSDARG00000112338	0	0	0
ENSDARG00000055052	99	13	86
ENSDARG00000014196	0	0	0
ENSDARG00000091889	0	0	0
ENSDARG00000020028	0	0	0
ENSDARG00000095376	4	0	4
ENSDARG00000089536	61	10	51
ENSDARG00000069111	6	1	5
ENSDARG00000093605	0	0	0
ENSDARG00000106642	0	0	0
ENSDARG00000105852	0	0	0
ENSDARG00000083852	0	0	0
ENSDARG00000117316	0	0	0
ENSDARG00000116917	0	0	0
ENSDARG00000069134	0	0	0
ENSDARG00000076733	11	3	8
ENSDARG00000074749	50	5	45
ENSDARG00000117461	12	1	11
ENSDARG00000093484	42	1	41
ENSDARG00000092452	0	0	0
ENSDARG00000045175	67	6	61
ENSDARG00000054867	875	83	792
ENSDARG00000092573	1	0	1
ENSDARG00000097855	166	32	134
ENSDARG00000069133	407	60	355
ENSDARG00000092912	2	8	2
ENSDARG00000000476	54	2	53
ENSDARG00000014333	567	56	512
ENSDARG00000005640	25	12	18
ENSDARG00000000651	39	2	42
ENSDARG00000000516	2	2	0
ENSDARG00000083379	0	0	0
ENSDARG00000000540	234	60	204
ENSDARG00000009267	0	6	24
