ENSDARG00000103695	0	0	0
ENSDARG00000111795	0	0	0
ENSDARG00000103504	0	0	0
ENSDARG00000102094	0	0	0
ENSDARG00000100248	1	0	1
ENSDARG00000100599	112	13	99
ENSDARG00000101481	106	4	102
ENSDARG00000089043	161	23	138
ENSDARG00000025789	2287	298	1990
ENSDARG00000040159	9	9	0
ENSDARG00000040158	1220	127	1093
ENSDARG00000034616	515	48	467
ENSDARG00000092067	13	4	9
ENSDARG00000095894	0	0	0
ENSDARG00000021184	2838	339	2500
ENSDARG00000011405	8528	402	8140
ENSDARG00000091573	5	5	12
ENSDARG00000002971	81	8	73
ENSDARG00000097126	0	0	0
ENSDARG00000041947	7	1	6
ENSDARG00000110055	0	0	0
ENSDARG00000093119	7	1	6
ENSDARG00000092052	12	0	12
ENSDARG00000056510	1129	60	1069
ENSDARG00000033436	68	7	61
ENSDARG00000093710	0	0	0
ENSDARG00000031757	0	0	0
ENSDARG00000037633	77	10	67
ENSDARG00000029114	7	1	6
ENSDARG00000095904	161	9	152
ENSDARG00000092180	0	0	0
ENSDARG00000007135	317	32	285
ENSDARG00000069893	177	22	155
ENSDARG00000095197	0	0	0
ENSDARG00000005371	0	0	0
ENSDARG00000042030	441	44	397
ENSDARG00000059983	30	3	27
ENSDARG00000015930	326	33	293
ENSDARG00000012726	4	0	4
ENSDARG00000074947	2	0	2
ENSDARG00000041980	20	0	20
ENSDARG00000003576	68	8	60
ENSDARG00000074691	106	4	102
ENSDARG00000097514	4	0	4
ENSDARG00000117783	0	0	0
ENSDARG00000076262	5	2	3
ENSDARG00000026941	80	8	72
ENSDARG00000085328	0	0	0
ENSDARG00000078981	4	0	4
ENSDARG00000069857	236	14	222
ENSDARG00000069855	1397	194	1203
ENSDARG00000116966	0	0	0
ENSDARG00000075013	135	19	116
ENSDARG00000087048	105	8	97
ENSDARG00000053201	13	1	12
ENSDARG00000078701	0	0	0
ENSDARG00000007842	3	0	3
ENSDARG00000053215	702	69	633
ENSDARG00000100691	60	3	57
ENSDARG00000098809	40	5	35
ENSDARG00000019962	246	23	223
ENSDARG00000053291	7946	699	7247
ENSDARG00000039970	6	1	5
ENSDARG00000039969	174	13	161
ENSDARG00000069833	27	3	24
ENSDARG00000069829	435	47	388
ENSDARG00000117648	0	0	0
ENSDARG00000114767	0	0	0
ENSDARG00000092939	0	0	0
ENSDARG00000092272	1	1	0
ENSDARG00000009823	1	0	1
ENSDARG00000039958	58	3	55
ENSDARG00000034643	374	37	337
ENSDARG00000092771	0	0	0
ENSDARG00000093958	0	0	0
ENSDARG00000104340	19	1	18
ENSDARG00000098080	210	21	196
ENSDARG00000069815	4	11	0
ENSDARG00000087528	105	17	88
ENSDARG00000103127	92	4	88
ENSDARG00000101710	629	79	550
ENSDARG00000101952	19	0	19
ENSDARG00000069807	213	16	197
ENSDARG00000039943	1152	93	1059
ENSDARG00000004724	215	10	205
ENSDARG00000037159	0	0	0
ENSDARG00000037158	55	9	46
ENSDARG00000032221	179	19	160
ENSDARG00000091368	3	0	3
ENSDARG00000037154	314	46	268
ENSDARG00000116531	0	0	0
ENSDARG00000105308	4	1	3
ENSDARG00000053425	98	12	86
ENSDARG00000095152	11	0	11
ENSDARG00000034907	12	0	12
ENSDARG00000033655	74	1	73
ENSDARG00000090097	0	0	0
ENSDARG00000112786	0	0	0
ENSDARG00000097399	0	0	0
ENSDARG00000101081	18	3	15
ENSDARG00000115338	0	0	0
ENSDARG00000099707	0	0	0
ENSDARG00000103181	120	18	102
ENSDARG00000100379	5	0	5
ENSDARG00000101352	0	0	0
ENSDARG00000104865	0	0	0
ENSDARG00000101170	6	0	6
ENSDARG00000104030	459	43	416
ENSDARG00000098386	225	25	200
ENSDARG00000101009	209	21	188
ENSDARG00000104311	116	9	107
ENSDARG00000104760	53	6	47
ENSDARG00000098802	412	47	365
ENSDARG00000111406	0	0	0
ENSDARG00000098223	3	0	3
ENSDARG00000101989	451	57	394
ENSDARG00000099448	179	15	164
ENSDARG00000102701	445	69	376
ENSDARG00000098135	451	55	396
ENSDARG00000101888	28	1	27
ENSDARG00000109289	399	30	369
ENSDARG00000114387	0	0	0
ENSDARG00000103978	41	4	37
ENSDARG00000102987	287	30	257
ENSDARG00000092299	0	0	0
ENSDARG00000093819	0	0	0
ENSDARG00000079752	2414	265	2149
ENSDARG00000060469	463	40	423
ENSDARG00000003869	749	56	693
ENSDARG00000031598	19	2	17
ENSDARG00000103001	28	6	22
ENSDARG00000029230	2	2	0
ENSDARG00000069941	3	2	1
ENSDARG00000076544	62	15	47
ENSDARG00000039989	34	3	31
ENSDARG00000105842	0	0	0
ENSDARG00000088650	5	1	4
ENSDARG00000075133	6	0	6
ENSDARG00000100871	0	0	0
ENSDARG00000089333	1	0	1
ENSDARG00000087369	86	5	81
ENSDARG00000074763	3	0	3
ENSDARG00000095533	1077	59	1018
ENSDARG00000077499	227	17	210
ENSDARG00000108819	0	0	0
ENSDARG00000034577	2	0	2
ENSDARG00000076542	216	18	198
ENSDARG00000024717	506	37	469
ENSDARG00000040111	438	27	411
ENSDARG00000009133	3	0	3
ENSDARG00000076246	170	17	153
ENSDARG00000060435	9	1	8
ENSDARG00000023724	1187	98	1089
ENSDARG00000054344	55	8	47
ENSDARG00000060445	53	8	45
ENSDARG00000040118	6	0	6
ENSDARG00000079553	31	1	30
ENSDARG00000079570	7	0	7
ENSDARG00000090697	2833	221	2612
ENSDARG00000084310	0	0	0
ENSDARG00000003308	577	68	509
ENSDARG00000076546	1	0	1
ENSDARG00000078844	0	0	0
ENSDARG00000070046	91	7	84
ENSDARG00000094302	0	0	0
ENSDARG00000117220	0	0	0
ENSDARG00000053479	6	0	6
ENSDARG00000060112	0	0	0
ENSDARG00000104589	3	3	0
ENSDARG00000040021	246	26	220
ENSDARG00000010981	58	9	49
ENSDARG00000102717	34	0	34
ENSDARG00000029615	167	20	147
ENSDARG00000040024	73	7	66
ENSDARG00000040027	70	92	69
ENSDARG00000001890	907	84	914
ENSDARG00000113139	1	1	0
ENSDARG00000034541	646	60	586
ENSDARG00000044574	263	37	228
ENSDARG00000097794	106	95	13
ENSDARG00000083807	6	0	6
ENSDARG00000102563	0	0	0
ENSDARG00000074286	79	6	73
ENSDARG00000095642	0	0	0
ENSDARG00000087388	0	0	0
ENSDARG00000040033	43	2	41
ENSDARG00000117228	0	0	0
ENSDARG00000092136	20	0	20
ENSDARG00000100910	0	0	0
ENSDARG00000114610	0	0	0
ENSDARG00000112546	0	0	0
ENSDARG00000112132	0	0	0
ENSDARG00000070081	100	7	134
ENSDARG00000097565	0	38	3
ENSDARG00000070085	53	6	47
ENSDARG00000090181	8	0	8
ENSDARG00000075723	9	6	3
ENSDARG00000021141	120	20	100
ENSDARG00000078204	0	0	0
ENSDARG00000053652	105	4	101
ENSDARG00000075149	74	9	65
ENSDARG00000100586	0	29	2
ENSDARG00000028017	84	11	104
ENSDARG00000098529	22	2	20
ENSDARG00000102445	5	1	4
ENSDARG00000093560	0	0	0
ENSDARG00000040059	294	20	274
ENSDARG00000070092	1	0	1
ENSDARG00000070108	371	17	354
ENSDARG00000090670	0	0	0
ENSDARG00000091206	0	0	0
ENSDARG00000092062	1	0	1
ENSDARG00000018096	87	10	77
ENSDARG00000070124	533	70	463
ENSDARG00000094928	8	0	8
ENSDARG00000076539	13	0	13
ENSDARG00000087564	1	0	1
ENSDARG00000101095	13	4	9
ENSDARG00000097237	0	56	5
ENSDARG00000099631	260	36	285
ENSDARG00000010032	99	2	97
ENSDARG00000076132	0	0	0
ENSDARG00000032743	0	0	0
ENSDARG00000087679	0	0	0
ENSDARG00000070131	38	2	36
ENSDARG00000096021	0	0	0
ENSDARG00000091985	0	0	0
ENSDARG00000070132	32	8	24
ENSDARG00000060197	252	23	229
ENSDARG00000053828	7	1	6
ENSDARG00000060215	1235	101	1134
ENSDARG00000093892	0	0	0
ENSDARG00000004939	299	34	340
ENSDARG00000097581	0	0	0
ENSDARG00000018853	1010	77	933
ENSDARG00000027099	873	94	779
ENSDARG00000115127	0	0	0
ENSDARG00000094400	32	7	25
ENSDARG00000110483	0	0	0
ENSDARG00000106515	0	0	0
ENSDARG00000111790	0	0	0
ENSDARG00000060222	46	2	44
ENSDARG00000106670	0	0	0
ENSDARG00000076689	227	28	199
ENSDARG00000093087	2	0	2
ENSDARG00000091933	3	0	3
ENSDARG00000070170	0	0	0
ENSDARG00000040076	49	6	43
ENSDARG00000008165	21	4	17
ENSDARG00000053868	98	10	88
ENSDARG00000040080	343	36	307
ENSDARG00000070178	9	4	5
ENSDARG00000040081	6	0	7
ENSDARG00000092955	0	95	12
ENSDARG00000070187	736	98	744
ENSDARG00000060256	48	8	40
ENSDARG00000053912	408	36	372
ENSDARG00000060259	2	0	2
ENSDARG00000109582	9	15	1
ENSDARG00000102167	125	20	112
ENSDARG00000069981	39	0	39
ENSDARG00000017397	555	57	498
ENSDARG00000040130	0	0	0
ENSDARG00000103484	25	2	23
ENSDARG00000088867	2	0	2
ENSDARG00000021033	452	46	406
ENSDARG00000005150	590	38	553
ENSDARG00000069995	126	9	118
ENSDARG00000073952	1000	130	870
ENSDARG00000096933	4	1	3
ENSDARG00000013734	140	16	124
ENSDARG00000070000	26	22	4
ENSDARG00000097222	0	0	0
ENSDARG00000097227	0	0	0
ENSDARG00000030494	50	13	37
ENSDARG00000097750	2	409	16
ENSDARG00000089196	1	1	0
ENSDARG00000077641	3429	563	3289
ENSDARG00000025500	132	15	117
ENSDARG00000088189	5	0	5
ENSDARG00000097761	20	2	18
ENSDARG00000008014	283	18	265
ENSDARG00000097528	15	0	15
ENSDARG00000090552	1609	70	1539
ENSDARG00000077103	55	5	50
ENSDARG00000009961	0	0	0
ENSDARG00000015856	61	1	60
ENSDARG00000074796	14	1	13
ENSDARG00000060532	4	0	4
ENSDARG00000003927	254	10	244
ENSDARG00000101543	226	11	215
ENSDARG00000076590	449	49	400
ENSDARG00000040121	364	24	348
ENSDARG00000060489	277	18	267
ENSDARG00000104344	48	3	45
ENSDARG00000113257	25	4	21
ENSDARG00000024940	104	7	97
ENSDARG00000079946	2	1	1
ENSDARG00000095865	708	96	612
ENSDARG00000107593	1	0	1
ENSDARG00000100474	0	0	0
ENSDARG00000095821	51	9	42
ENSDARG00000040123	415	38	377
ENSDARG00000117528	1	0	1
ENSDARG00000117800	0	0	0
ENSDARG00000079543	0	0	0
ENSDARG00000101606	18	5	13
ENSDARG00000113702	5	0	5
ENSDARG00000113509	0	0	0
ENSDARG00000002267	193	12	181
ENSDARG00000010738	8	1	22
ENSDARG00000097563	0	15	0
ENSDARG00000097599	0	0	0
ENSDARG00000089112	0	0	0
ENSDARG00000021866	0	0	0
ENSDARG00000011333	116	14	102
ENSDARG00000039910	124	9	115
ENSDARG00000053005	65	17	48
ENSDARG00000089586	47	3	44
ENSDARG00000028367	381	22	359
ENSDARG00000107748	0	0	0
ENSDARG00000039913	308	21	287
ENSDARG00000039914	5999	409	5590
ENSDARG00000097752	1	1	0
ENSDARG00000097746	1	0	1
ENSDARG00000103738	0	0	0
ENSDARG00000103941	0	0	0
ENSDARG00000104882	0	0	0
ENSDARG00000104398	0	0	0
ENSDARG00000102555	52	5	47
ENSDARG00000111476	0	0	0
ENSDARG00000104303	0	0	0
ENSDARG00000099014	4137	399	5291
ENSDARG00000100902	12	1370	195
ENSDARG00000099497	26	19	7
ENSDARG00000099117	0	0	0
ENSDARG00000105248	0	0	0
ENSDARG00000027609	7	1	6
ENSDARG00000053027	5	0	5
ENSDARG00000073893	225	22	203
ENSDARG00000007727	83	11	72
ENSDARG00000057439	1	0	1
ENSDARG00000069765	6	3	3
ENSDARG00000106763	0	0	0
ENSDARG00000101286	0	0	0
ENSDARG00000041481	380	45	335
ENSDARG00000041483	76	5	71
ENSDARG00000004586	0	0	0
ENSDARG00000041490	0	0	0
ENSDARG00000095863	1	0	1
ENSDARG00000016516	946	103	843
ENSDARG00000017220	326	34	292
ENSDARG00000069755	175	27	148
ENSDARG00000104269	2	0	2
ENSDARG00000059945	3	0	3
ENSDARG00000039915	131	3	128
ENSDARG00000082380	0	0	0
ENSDARG00000033172	7	1	6
ENSDARG00000115967	0	0	0
ENSDARG00000091909	1	0	1
ENSDARG00000097192	122	10	140
ENSDARG00000091161	426	45	386
ENSDARG00000091215	73	3	70
ENSDARG00000089889	33	34	1
ENSDARG00000069728	43	20	23
ENSDARG00000075718	674	51	623
ENSDARG00000039871	133	14	119
ENSDARG00000099491	2438	133	2305
ENSDARG00000099715	1	1	0
ENSDARG00000087297	0	0	0
ENSDARG00000075622	0	0	0
ENSDARG00000105043	0	0	0
ENSDARG00000104134	2	0	2
ENSDARG00000098387	332	32	300
ENSDARG00000089399	1	0	1
ENSDARG00000074390	8	0	8
ENSDARG00000052975	1041	103	938
ENSDARG00000039872	225	15	210
ENSDARG00000052954	1	0	1
ENSDARG00000014340	25	8	17
ENSDARG00000076638	29	4	25
ENSDARG00000109561	0	0	0
ENSDARG00000090496	4	0	4
ENSDARG00000112265	0	0	0
ENSDARG00000116433	0	0	0
ENSDARG00000098402	0	0	0
ENSDARG00000042608	0	0	0
ENSDARG00000102587	162	16	146
ENSDARG00000087087	17	3	14
ENSDARG00000099098	4	1	3
ENSDARG00000021849	151	12	139
ENSDARG00000052673	1049	124	925
ENSDARG00000026835	81	6	75
ENSDARG00000001971	19	7	12
ENSDARG00000077905	5	0	5
ENSDARG00000110920	0	0	0
ENSDARG00000107303	0	0	0
ENSDARG00000109918	0	0	0
ENSDARG00000080241	0	0	0
ENSDARG00000102452	658	74	584
ENSDARG00000006092	1552	155	1397
ENSDARG00000103155	205	23	182
ENSDARG00000019717	412	19	393
ENSDARG00000088308	119	45	103
ENSDARG00000097878	36	3	62
ENSDARG00000079766	232	30	202
ENSDARG00000046087	24	2	22
ENSDARG00000097239	0	0	0
ENSDARG00000098654	31	6	25
ENSDARG00000103034	0	0	0
ENSDARG00000098826	404	58	346
ENSDARG00000111040	17	0	17
ENSDARG00000062621	6	0	6
ENSDARG00000106244	0	0	0
ENSDARG00000101526	87	7	80
ENSDARG00000069703	5	1	4
ENSDARG00000007257	361	53	308
ENSDARG00000086162	25	3	22
ENSDARG00000109203	1	1	0
ENSDARG00000034670	132	7	125
ENSDARG00000003820	3615	355	3260
ENSDARG00000025335	0	0	0
ENSDARG00000041292	0	0	0
ENSDARG00000041295	0	0	0
ENSDARG00000089237	2	0	2
ENSDARG00000009250	4476	496	3980
ENSDARG00000087519	5	0	5
ENSDARG00000102175	2	0	2
ENSDARG00000022176	3	3	0
ENSDARG00000083781	0	0	0
ENSDARG00000115865	0	0	0
ENSDARG00000097901	2	0	2
ENSDARG00000079661	3	0	3
ENSDARG00000104656	0	0	0
ENSDARG00000115590	0	0	0
ENSDARG00000100886	3	0	3
ENSDARG00000114464	0	0	0
ENSDARG00000098129	507	27	480
ENSDARG00000059888	106	8	98
ENSDARG00000092644	47	3	44
ENSDARG00000039851	141	14	127
ENSDARG00000099572	3703	221	3482
ENSDARG00000100697	9	0	9
ENSDARG00000091801	244	32	212
ENSDARG00000095830	139	10	129
ENSDARG00000057263	17	1	16
ENSDARG00000096888	2	0	2
ENSDARG00000103312	0	0	0
ENSDARG00000062517	36	6	30
ENSDARG00000067784	41	3	38
ENSDARG00000117288	23	6	17
ENSDARG00000110732	0	0	0
ENSDARG00000080578	0	0	0
ENSDARG00000005791	3739	111	3628
ENSDARG00000063300	22	8	14
ENSDARG00000009480	744	53	691
ENSDARG00000067912	40	5	35
ENSDARG00000087131	5	0	5
ENSDARG00000117641	0	0	0
ENSDARG00000038439	6	0	6
ENSDARG00000112572	27	11	16
ENSDARG00000018192	1578	167	1411
ENSDARG00000052789	167	12	155
ENSDARG00000023967	264	24	240
ENSDARG00000077775	15	1	14
ENSDARG00000038445	0	0	0
ENSDARG00000105258	31	0	31
ENSDARG00000105029	5	0	5
ENSDARG00000076202	3	2	1
ENSDARG00000017143	235	34	201
ENSDARG00000025043	100	1	99
ENSDARG00000055271	2	0	2
ENSDARG00000069929	44	5	39
ENSDARG00000117273	24	2	22
ENSDARG00000086950	73	4	69
ENSDARG00000097847	19	8	11
ENSDARG00000090473	17	2	15
ENSDARG00000012588	206	32	174
ENSDARG00000097164	15	2	13
ENSDARG00000069594	484	59	425
ENSDARG00000031809	3	0	3
ENSDARG00000052746	486	53	433
ENSDARG00000059811	379	56	323
ENSDARG00000109997	1	0	1
ENSDARG00000097049	0	0	0
ENSDARG00000097064	0	0	0
ENSDARG00000097039	0	0	0
ENSDARG00000052747	124	20	104
ENSDARG00000059806	106	12	94
ENSDARG00000097042	0	0	0
ENSDARG00000005085	41	1	40
ENSDARG00000036308	81	28	76
ENSDARG00000098792	66	9	80
ENSDARG00000106062	48	7	41
ENSDARG00000074665	26	15	11
ENSDARG00000113801	208	13	195
ENSDARG00000009494	198	15	183
ENSDARG00000014858	0	0	0
ENSDARG00000005713	220	12	208
ENSDARG00000117602	71	10	61
ENSDARG00000100043	30	1	29
ENSDARG00000038006	0	0	0
ENSDARG00000042010	5	2	3
ENSDARG00000042014	4	3	1
ENSDARG00000059870	63	8	55
ENSDARG00000104874	661	65	596
ENSDARG00000102914	314	43	271
ENSDARG00000069499	2	0	2
ENSDARG00000104186	0	0	0
ENSDARG00000108047	0	0	0
ENSDARG00000099405	1	0	1
ENSDARG00000102087	9	0	9
ENSDARG00000102438	1	0	1
ENSDARG00000097758	0	0	0
ENSDARG00000096840	1	1	0
ENSDARG00000091079	310	22	288
ENSDARG00000035023	445	38	407
ENSDARG00000021891	31	0	31
ENSDARG00000017219	14698	1605	13093
ENSDARG00000044685	127	9	118
ENSDARG00000079834	0	0	0
ENSDARG00000114338	2	0	2
ENSDARG00000069589	100	6	94
ENSDARG00000059760	391	40	351
ENSDARG00000097162	4	4	0
ENSDARG00000069583	24	3	21
ENSDARG00000077559	0	0	0
ENSDARG00000102419	135	20	115
ENSDARG00000103670	424	53	371
ENSDARG00000104243	0	0	0
ENSDARG00000117408	0	0	0
ENSDARG00000098650	566	58	508
ENSDARG00000087933	20	2	18
ENSDARG00000087453	4	0	4
ENSDARG00000077489	10	0	10
ENSDARG00000098046	14	5	9
ENSDARG00000078034	0	0	0
ENSDARG00000007582	0	0	0
ENSDARG00000095802	0	0	0
ENSDARG00000088929	274	28	246
ENSDARG00000020984	382	42	340
ENSDARG00000043960	155	14	141
ENSDARG00000043963	8	1	7
ENSDARG00000102660	0	0	0
ENSDARG00000071040	309	30	279
ENSDARG00000071042	2	2	0
ENSDARG00000043973	779	91	688
ENSDARG00000020785	2394	318	2076
ENSDARG00000043982	0	0	0
ENSDARG00000096620	1	0	6
ENSDARG00000071048	6	9	2
ENSDARG00000071049	0	0	0
ENSDARG00000096654	1	0	1
ENSDARG00000025319	97	9	88
ENSDARG00000077859	32	5	27
ENSDARG00000074540	42	6	36
ENSDARG00000007496	204	25	179
ENSDARG00000027807	8	1	7
ENSDARG00000006797	33	4	29
ENSDARG00000101535	7	1	6
ENSDARG00000111552	0	0	0
ENSDARG00000017988	200	28	172
ENSDARG00000069661	30	2	28
ENSDARG00000005629	399	54	345
ENSDARG00000007151	1	0	1
ENSDARG00000014232	0	0	0
ENSDARG00000100466	0	0	0
ENSDARG00000102923	119	12	107
ENSDARG00000044016	560	86	474
ENSDARG00000077187	0	0	0
ENSDARG00000043912	2	0	2
ENSDARG00000071017	186	16	170
ENSDARG00000006332	514	45	469
ENSDARG00000009020	0	0	0
ENSDARG00000032261	156	17	139
ENSDARG00000100202	0	0	0
ENSDARG00000043904	12	0	12
ENSDARG00000043902	1	0	1
ENSDARG00000014057	6	0	6
ENSDARG00000033489	159	13	146
ENSDARG00000033138	12	3	71
ENSDARG00000097375	0	61	1
ENSDARG00000096569	34	33	1
ENSDARG00000029370	123	15	108
ENSDARG00000003751	197	22	175
ENSDARG00000019747	0	0	0
ENSDARG00000034076	0	0	0
ENSDARG00000015201	955	83	872
ENSDARG00000043884	87	6	81
ENSDARG00000021509	343	31	312
ENSDARG00000010425	113	19	94
ENSDARG00000043877	13	0	13
ENSDARG00000095751	1	0	1
ENSDARG00000090722	0	0	0
ENSDARG00000010619	9	2	7
ENSDARG00000063416	657	90	567
ENSDARG00000115646	44	8	36
ENSDARG00000112019	7	1	6
ENSDARG00000102173	1	1	0
ENSDARG00000099390	147	26	121
ENSDARG00000111587	26	4	22
ENSDARG00000110040	370	43	327
ENSDARG00000033587	36	1	35
ENSDARG00000074740	74	13	61
ENSDARG00000112633	0	0	0
ENSDARG00000043847	1	0	1
ENSDARG00000025983	87	15	72
ENSDARG00000031540	22	1	21
ENSDARG00000096551	0	0	0
ENSDARG00000094978	0	0	0
ENSDARG00000093374	609	80	529
ENSDARG00000043843	422	25	397
ENSDARG00000097602	5	3	2
ENSDARG00000029157	201	18	183
ENSDARG00000032571	3	3	0
ENSDARG00000077029	207	27	180
ENSDARG00000040179	11	0	11
ENSDARG00000021997	2	0	2
ENSDARG00000040180	170	31	139
ENSDARG00000032277	73	9	64
ENSDARG00000058729	306	33	273
ENSDARG00000040184	2416	287	2129
ENSDARG00000043858	35	5	30
ENSDARG00000112711	0	0	0
ENSDARG00000043856	2218	172	2046
ENSDARG00000043854	166	39	127
ENSDARG00000005416	649	77	572
ENSDARG00000078327	0	0	0
ENSDARG00000058835	63	8	55
ENSDARG00000096613	7	2	5
ENSDARG00000012467	33	3	30
ENSDARG00000104103	295	44	251
ENSDARG00000033134	104	10	94
ENSDARG00000094486	0	0	0
ENSDARG00000045857	191	28	163
ENSDARG00000004049	44	2	42
ENSDARG00000110897	0	0	0
ENSDARG00000111622	0	0	0
ENSDARG00000116159	0	0	0
ENSDARG00000103728	0	0	0
ENSDARG00000109928	0	0	0
ENSDARG00000111498	0	0	0
ENSDARG00000109939	0	0	0
ENSDARG00000109270	0	0	0
ENSDARG00000114361	0	0	0
ENSDARG00000112804	0	0	0
ENSDARG00000099125	0	0	0
ENSDARG00000116506	0	0	0
ENSDARG00000113840	0	0	0
ENSDARG00000112553	0	0	0
ENSDARG00000116415	0	0	0
ENSDARG00000079571	53	5	48
ENSDARG00000058801	263	31	232
ENSDARG00000117335	0	0	0
ENSDARG00000105277	349	34	315
ENSDARG00000103492	2	0	2
ENSDARG00000043842	722	66	656
ENSDARG00000079107	57	13	44
ENSDARG00000088444	196	18	178
ENSDARG00000063242	102	12	90
ENSDARG00000074757	95	8	87
ENSDARG00000079979	50	9	41
ENSDARG00000104709	90	5	85
ENSDARG00000063211	147	19	128
ENSDARG00000108787	1	0	1
ENSDARG00000114538	0	0	0
ENSDARG00000078606	7	1	6
ENSDARG00000074401	137	18	119
ENSDARG00000099252	13	3	10
ENSDARG00000117320	83	16	67
ENSDARG00000117444	26	1	25
ENSDARG00000098233	100	6	94
ENSDARG00000116556	2	0	2
ENSDARG00000099075	0	0	0
ENSDARG00000009585	1171	127	1044
ENSDARG00000019001	1	1	0
ENSDARG00000037064	119	27	92
ENSDARG00000037066	104	10	94
ENSDARG00000037069	17	2	15
ENSDARG00000037070	126	15	111
ENSDARG00000092503	512	72	449
ENSDARG00000092335	2	1	1
ENSDARG00000096608	0	9	0
ENSDARG00000037073	56	3	53
ENSDARG00000034146	66	4	62
ENSDARG00000100135	0	0	0
ENSDARG00000012137	74	0	74
ENSDARG00000093477	25	4	21
ENSDARG00000079555	3	0	3
ENSDARG00000004262	220	26	194
ENSDARG00000113820	157	11	146
ENSDARG00000089177	4	1	3
ENSDARG00000053859	0	0	0
ENSDARG00000115678	0	0	0
ENSDARG00000074287	1988	208	1780
ENSDARG00000091563	536	69	467
ENSDARG00000087078	0	0	0
ENSDARG00000062693	3	0	3
ENSDARG00000084816	0	0	0
ENSDARG00000103771	23	4	19
ENSDARG00000115092	0	0	0
ENSDARG00000117661	5	0	5
ENSDARG00000117515	2	0	2
ENSDARG00000037195	0	0	0
ENSDARG00000061040	154	20	134
ENSDARG00000037191	0	0	0
ENSDARG00000010301	312	28	284
ENSDARG00000024208	0	0	0
ENSDARG00000038866	312	43	269
ENSDARG00000107454	0	0	0
ENSDARG00000037533	0	0	0
ENSDARG00000037532	0	0	0
ENSDARG00000037528	10	0	10
ENSDARG00000095654	7	1	6
ENSDARG00000095130	1	1	0
ENSDARG00000031911	283	29	254
ENSDARG00000099144	1349	132	1217
ENSDARG00000099351	4562	321	4241
ENSDARG00000069026	3	0	3
ENSDARG00000115945	0	0	0
ENSDARG00000039684	273	19	254
ENSDARG00000039682	20	1	19
ENSDARG00000034707	7	0	7
ENSDARG00000028541	38	7	31
ENSDARG00000013236	39	5	34
ENSDARG00000095606	0	0	0
ENSDARG00000091904	14	0	14
ENSDARG00000086265	1	0	1
ENSDARG00000039677	1679	207	1472
ENSDARG00000076945	129	24	105
ENSDARG00000114344	0	0	0
ENSDARG00000074185	17	0	17
ENSDARG00000059925	421	47	374
ENSDARG00000046081	139	12	127
ENSDARG00000093075	0	0	0
ENSDARG00000112460	0	0	0
ENSDARG00000096556	1	0	1
ENSDARG00000059933	1711	113	1598
ENSDARG00000060641	847	83	764
ENSDARG00000086874	0	0	0
ENSDARG00000078072	0	0	0
ENSDARG00000059939	2	0	2
ENSDARG00000091901	0	0	0
ENSDARG00000106077	0	0	0
ENSDARG00000080258	0	0	0
ENSDARG00000093163	0	0	0
ENSDARG00000090503	218	23	195
ENSDARG00000034693	117	17	100
ENSDARG00000043687	22	1	21
ENSDARG00000043684	134	18	116
ENSDARG00000043680	536	60	476
ENSDARG00000092174	0	0	0
ENSDARG00000012390	6	1	5
ENSDARG00000001891	8	10	21
ENSDARG00000033742	88	24	87
ENSDARG00000106457	0	0	0
ENSDARG00000043673	22	7	15
ENSDARG00000002467	176	21	155
ENSDARG00000033201	3466	292	3174
ENSDARG00000037046	174	6	168
ENSDARG00000021443	3163	311	2852
ENSDARG00000009471	3	1	2
ENSDARG00000037033	7	0	7
ENSDARG00000091922	0	0	0
ENSDARG00000089556	5	1	4
ENSDARG00000037038	700	57	643
ENSDARG00000037040	30	1	29
ENSDARG00000037042	151	25	126
ENSDARG00000028354	22	3	20
ENSDARG00000116276	0	0	0
ENSDARG00000070781	4	0	4
ENSDARG00000057911	8879	821	8059
ENSDARG00000087015	0	0	0
ENSDARG00000070786	127	7	120
ENSDARG00000077840	1	1	0
ENSDARG00000062849	1	0	1
ENSDARG00000043664	0	0	0
ENSDARG00000096558	2	0	2
ENSDARG00000043665	1269	97	1172
ENSDARG00000097342	0	0	0
ENSDARG00000083738	3	0	3
ENSDARG00000043667	0	0	0
ENSDARG00000090850	0	0	0
ENSDARG00000090286	0	0	0
ENSDARG00000070757	0	0	0
ENSDARG00000079355	85	1	84
ENSDARG00000096520	0	0	0
ENSDARG00000086518	1	0	1
ENSDARG00000096567	0	0	0
ENSDARG00000096508	392	44	348
ENSDARG00000096598	0	0	0
ENSDARG00000105492	3	0	3
ENSDARG00000105143	2	0	2
ENSDARG00000104547	0	0	0
ENSDARG00000100439	78	9	69
ENSDARG00000098779	2	0	2
ENSDARG00000092913	2	0	2
ENSDARG00000093724	0	0	0
ENSDARG00000096657	0	0	0
ENSDARG00000096513	0	0	0
ENSDARG00000019300	79	12	73
ENSDARG00000023002	69	9	66
ENSDARG00000027017	328	17	311
ENSDARG00000092853	0	0	0
ENSDARG00000094659	8	8	0
ENSDARG00000043466	0	0	0
ENSDARG00000107291	0	0	0
ENSDARG00000005789	235	23	212
ENSDARG00000043468	4	2	4
ENSDARG00000025091	906	86	822
ENSDARG00000043470	1	0	1
ENSDARG00000043475	108	15	93
ENSDARG00000096635	0	0	0
ENSDARG00000043479	0	0	0
ENSDARG00000013542	458	42	416
ENSDARG00000107164	0	0	0
ENSDARG00000005619	26	4	22
ENSDARG00000005463	254	21	233
