ENSDARG00000117810	0	0	0
ENSDARG00000098249	1	0	1
ENSDARG00000104768	107	8	99
ENSDARG00000098790	0	0	0
ENSDARG00000112547	0	0	0
ENSDARG00000099236	1080	156	924
ENSDARG00000102334	1	0	1
ENSDARG00000090198	0	0	0
ENSDARG00000108967	0	0	0
ENSDARG00000099088	0	0	0
ENSDARG00000104493	139	13	126
ENSDARG00000053365	6347	934	5413
ENSDARG00000068596	115	17	98
ENSDARG00000023188	321	52	269
ENSDARG00000098079	502	70	432
ENSDARG00000091138	712	110	602
ENSDARG00000102888	6	2	4
ENSDARG00000098398	142	142	103
ENSDARG00000100597	0	17	86
ENSDARG00000110572	13	0	13
ENSDARG00000104848	100	12	88
ENSDARG00000098834	241	32	209
ENSDARG00000088689	308	51	257
ENSDARG00000111235	0	0	0
ENSDARG00000004219	2	1	1
ENSDARG00000115651	87	13	74
ENSDARG00000035648	23	3	20
ENSDARG00000117782	0	0	0
ENSDARG00000001785	985	121	864
ENSDARG00000101831	1250	144	1106
ENSDARG00000074646	2	0	2
ENSDARG00000074676	180	35	145
ENSDARG00000116218	1	0	1
ENSDARG00000115296	0	0	0
ENSDARG00000075385	234	36	198
ENSDARG00000063407	648	99	549
ENSDARG00000006983	9	0	9
ENSDARG00000058992	368	37	331
ENSDARG00000023316	13	0	13
ENSDARG00000086678	598	104	494
ENSDARG00000082317	0	0	0
ENSDARG00000113771	7	1	6
ENSDARG00000080370	0	0	0
ENSDARG00000062280	291	34	257
ENSDARG00000051912	2	0	2
ENSDARG00000113659	1	1	0
ENSDARG00000087759	37	1	36
ENSDARG00000062310	155	29	126
ENSDARG00000077145	46	2	44
ENSDARG00000101602	163	27	136
ENSDARG00000088764	38	2	36
ENSDARG00000108884	0	0	0
ENSDARG00000081540	0	0	0
ENSDARG00000027087	2620	439	2181
ENSDARG00000058945	1	0	1
ENSDARG00000073784	20	4	16
ENSDARG00000076541	2	0	2
ENSDARG00000058943	8	0	8
ENSDARG00000075337	120	27	93
ENSDARG00000110954	582	87	495
ENSDARG00000020898	155	20	135
ENSDARG00000045959	16	5	11
ENSDARG00000003197	33	8	25
ENSDARG00000106128	0	0	0
ENSDARG00000077715	0	0	0
ENSDARG00000095787	0	0	0
ENSDARG00000097659	0	0	0
ENSDARG00000005271	1	1	0
ENSDARG00000095831	8	1	7
ENSDARG00000091817	2	2	0
ENSDARG00000103683	289	44	245
ENSDARG00000102898	141	36	105
ENSDARG00000041428	65	14	51
ENSDARG00000013478	78	6	72
ENSDARG00000096174	0	0	0
ENSDARG00000117664	1	0	1
ENSDARG00000103542	841	97	744
ENSDARG00000058885	7	4	3
ENSDARG00000022430	276	34	242
ENSDARG00000085786	0	0	0
ENSDARG00000089572	125	48	80
ENSDARG00000041340	272	42	233
ENSDARG00000021855	381	50	331
ENSDARG00000004964	1	0	1
ENSDARG00000004328	0	0	0
ENSDARG00000096170	0	7	0
ENSDARG00000032326	136	17	126
ENSDARG00000010130	15	1	14
ENSDARG00000058964	13	2	11
ENSDARG00000037188	265	35	230
ENSDARG00000026178	7	1	6
ENSDARG00000037186	627	87	540
ENSDARG00000074424	1045	156	889
ENSDARG00000085551	0	0	0
ENSDARG00000116442	1	1	0
ENSDARG00000014676	1992	236	1756
ENSDARG00000081104	0	0	0
ENSDARG00000081734	0	0	0
ENSDARG00000041361	49	5	44
ENSDARG00000041363	234	16	218
ENSDARG00000006773	3	1	2
ENSDARG00000097245	0	0	0
ENSDARG00000063311	0	0	0
ENSDARG00000088571	5	0	5
ENSDARG00000021987	14828	1944	12884
ENSDARG00000107053	0	0	0
ENSDARG00000089435	0	0	0
ENSDARG00000018980	198	34	164
ENSDARG00000103037	1	0	1
ENSDARG00000028800	43	7	36
ENSDARG00000041382	1	0	1
ENSDARG00000017785	259	48	211
ENSDARG00000041400	1135	135	1000
ENSDARG00000070810	0	0	0
ENSDARG00000041304	2901	382	2537
ENSDARG00000117106	0	0	0
ENSDARG00000004176	123	95	46
ENSDARG00000104558	0	0	0
ENSDARG00000014571	11204	1435	9769
ENSDARG00000063162	53	3	50
ENSDARG00000058732	5	0	5
ENSDARG00000041314	2306	182	2124
ENSDARG00000029356	11	2	9
ENSDARG00000095883	0	0	0
ENSDARG00000095808	0	0	0
ENSDARG00000079613	1	1	0
ENSDARG00000097428	0	0	0
ENSDARG00000087536	26	3	23
ENSDARG00000095890	116	8	108
ENSDARG00000089413	65	13	52
ENSDARG00000095869	1	0	1
ENSDARG00000075819	216	63	153
ENSDARG00000070798	44	12	43
ENSDARG00000070795	170	30	151
ENSDARG00000079217	21	5	16
ENSDARG00000101980	11	3	8
ENSDARG00000095946	26	5	21
ENSDARG00000058597	2899	444	2720
ENSDARG00000097033	9	122	152
ENSDARG00000105510	3	3	0
ENSDARG00000058593	527	48	479
ENSDARG00000100486	0	0	0
ENSDARG00000041237	33	3	30
ENSDARG00000023396	242	44	198
ENSDARG00000002445	5	0	5
ENSDARG00000095852	1	1	0
ENSDARG00000105505	0	0	0
ENSDARG00000044605	23	18	5
ENSDARG00000058551	933	94	839
ENSDARG00000058548	8850	1178	7672
ENSDARG00000058532	3	0	3
ENSDARG00000095842	1	0	1
ENSDARG00000070755	23	3	20
ENSDARG00000058528	133	22	111
ENSDARG00000075593	268	52	216
ENSDARG00000079881	485	68	417
ENSDARG00000105487	0	0	0
ENSDARG00000099189	27	6	21
ENSDARG00000057736	322	43	279
ENSDARG00000070832	196	36	160
ENSDARG00000010941	48	9	39
ENSDARG00000076862	4	1	3
ENSDARG00000035309	1	0	1
ENSDARG00000104957	0	0	0
ENSDARG00000016494	4	2	2
ENSDARG00000035308	404	65	339
ENSDARG00000084391	0	0	0
ENSDARG00000091006	263	49	214
ENSDARG00000079829	10	1	9
ENSDARG00000105363	6	1	5
ENSDARG00000105467	0	0	0
ENSDARG00000086616	10	3	7
ENSDARG00000000370	348	48	300
ENSDARG00000087373	37	6	31
ENSDARG00000109376	0	0	0
ENSDARG00000058392	6	2	4
ENSDARG00000109110	0	0	0
ENSDARG00000058461	150	18	132
ENSDARG00000095789	40	2	38
ENSDARG00000086425	231	44	187
ENSDARG00000078162	0	0	0
ENSDARG00000095943	0	0	0
ENSDARG00000061697	0	0	0
ENSDARG00000105309	0	0	0
ENSDARG00000102307	251	30	221
ENSDARG00000011257	24	2	22
ENSDARG00000077637	0	0	0
ENSDARG00000104752	6	0	6
ENSDARG00000105239	426	54	372
ENSDARG00000024642	620	82	538
ENSDARG00000023279	265	39	226
ENSDARG00000097576	0	0	0
ENSDARG00000058351	107	18	89
ENSDARG00000058342	2	0	2
ENSDARG00000070688	155	15	140
ENSDARG00000045131	10	0	10
ENSDARG00000058319	22	2	20
ENSDARG00000016481	84	15	69
ENSDARG00000104831	164	19	145
ENSDARG00000062872	138	138	144
ENSDARG00000037998	1462	155	1451
ENSDARG00000037997	229	42	187
ENSDARG00000116635	0	0	0
ENSDARG00000086764	334	60	274
ENSDARG00000058248	155	26	129
ENSDARG00000105332	0	0	0
ENSDARG00000105460	1528	285	1243
ENSDARG00000022939	24	3	21
ENSDARG00000101892	6	0	6
ENSDARG00000044575	603	103	500
ENSDARG00000078929	341	54	287
ENSDARG00000100809	5	0	5
ENSDARG00000062831	306	38	268
ENSDARG00000091385	91	8	83
ENSDARG00000104139	21131	2976	18155
ENSDARG00000004171	382	44	338
ENSDARG00000002758	496	71	425
ENSDARG00000116630	0	0	0
ENSDARG00000019658	4	0	4
ENSDARG00000062801	375	73	302
ENSDARG00000055502	1122	177	945
ENSDARG00000077143	68	11	57
ENSDARG00000015681	787	106	681
ENSDARG00000087074	115	16	99
ENSDARG00000097130	0	0	0
ENSDARG00000101449	13	2	11
ENSDARG00000076981	0	0	0
ENSDARG00000095772	0	0	0
ENSDARG00000105461	0	0	0
ENSDARG00000105324	0	0	0
ENSDARG00000093279	0	0	0
ENSDARG00000078177	0	0	0
ENSDARG00000095134	0	0	0
ENSDARG00000092520	0	0	0
ENSDARG00000095048	0	0	0
ENSDARG00000041119	0	0	0
ENSDARG00000091864	0	0	0
ENSDARG00000105336	0	0	0
ENSDARG00000058047	156	16	141
ENSDARG00000092169	5	1	5
ENSDARG00000058045	11	2	9
ENSDARG00000041115	0	0	0
ENSDARG00000041041	57	4	53
ENSDARG00000070669	39	6	33
ENSDARG00000007358	23	0	23
ENSDARG00000070668	4	0	4
ENSDARG00000079769	0	0	0
ENSDARG00000073950	4	0	4
ENSDARG00000014517	1084	170	914
ENSDARG00000057879	110	12	98
ENSDARG00000113021	0	0	0
ENSDARG00000004358	0	0	0
ENSDARG00000070656	24	4	20
ENSDARG00000070654	398	59	339
ENSDARG00000073883	87	56	31
ENSDARG00000075178	412	53	359
ENSDARG00000040988	13873	1745	12128
ENSDARG00000082127	0	0	0
ENSDARG00000081015	2	2	0
ENSDARG00000082384	3	3	0
ENSDARG00000083638	5	5	0
ENSDARG00000076805	2868	448	2533
ENSDARG00000040971	238	127	224
ENSDARG00000117101	1	1	0
ENSDARG00000088023	25	6	22
ENSDARG00000014496	2	3	2
ENSDARG00000080835	0	0	0
ENSDARG00000057729	36	2	34
ENSDARG00000106095	1	0	1
ENSDARG00000037861	13	2	11
ENSDARG00000037860	5246	427	4819
ENSDARG00000074829	794	145	748
ENSDARG00000097007	0	85	14
ENSDARG00000037859	3	3	0
ENSDARG00000115349	227	41	187
ENSDARG00000015734	0	0	0
ENSDARG00000090560	514	26	488
ENSDARG00000057687	2067	254	1813
ENSDARG00000010411	3952	690	3262
ENSDARG00000057680	164	28	136
ENSDARG00000013371	177	10	168
ENSDARG00000012505	716	95	621
ENSDARG00000046079	69	10	59
ENSDARG00000070626	35	5	30
ENSDARG00000070624	5	0	5
ENSDARG00000004561	8	2	6
ENSDARG00000070620	30	5	25
ENSDARG00000022807	52	8	44
ENSDARG00000088881	369	56	313
ENSDARG00000094614	43	12	31
ENSDARG00000078220	12	3	9
ENSDARG00000040944	67	5	62
ENSDARG00000057652	45	6	39
ENSDARG00000014825	667	85	582
ENSDARG00000062462	6	3	3
ENSDARG00000092615	0	0	0
ENSDARG00000031775	238	34	204
ENSDARG00000057626	78	15	63
ENSDARG00000076804	14	1	13
ENSDARG00000062374	79	7	72
ENSDARG00000062385	57	11	46
ENSDARG00000077176	146	34	165
ENSDARG00000095495	0	63	20
ENSDARG00000004806	295	66	259
ENSDARG00000062390	619	88	531
ENSDARG00000069545	38	4	34
ENSDARG00000038052	1	0	1
ENSDARG00000019902	0	0	0
ENSDARG00000095047	49	5	44
ENSDARG00000091934	0	0	0
ENSDARG00000070604	755	119	636
ENSDARG00000094385	263	22	241
ENSDARG00000095688	491	78	413
ENSDARG00000040890	272	34	238
ENSDARG00000078125	4	0	4
ENSDARG00000062429	2	0	2
ENSDARG00000090817	0	0	0
ENSDARG00000088741	465	60	405
ENSDARG00000078500	340	47	293
ENSDARG00000076058	108	26	82
ENSDARG00000062450	179	20	159
ENSDARG00000057562	23	6	30
ENSDARG00000002507	6	14	5
ENSDARG00000073978	29	1	28
ENSDARG00000097425	60	3	57
ENSDARG00000117224	1	0	1
ENSDARG00000117331	0	0	0
ENSDARG00000105421	0	0	0
ENSDARG00000117529	0	0	0
ENSDARG00000094303	0	0	0
ENSDARG00000019907	26	1	25
ENSDARG00000040930	153	17	136
ENSDARG00000005762	6	2	4
ENSDARG00000056903	137	4	133
ENSDARG00000090447	62	35	27
ENSDARG00000041729	361	63	298
ENSDARG00000036987	55	11	44
ENSDARG00000102085	0	0	0
ENSDARG00000098827	0	0	0
ENSDARG00000104445	0	0	0
ENSDARG00000104466	0	0	0
ENSDARG00000103486	0	0	0
ENSDARG00000100674	23	5	18
ENSDARG00000076829	466	72	394
ENSDARG00000105408	452	175	277
ENSDARG00000002311	0	0	0
ENSDARG00000084546	0	0	0
ENSDARG00000033234	4	3	1
ENSDARG00000040869	24	4	20
ENSDARG00000078754	0	0	0
ENSDARG00000079717	300	33	267
ENSDARG00000062244	827	134	693
ENSDARG00000057143	4	1	3
ENSDARG00000098641	49	7	42
ENSDARG00000101907	0	0	0
ENSDARG00000023003	54	4	50
ENSDARG00000053431	0	0	0
ENSDARG00000108055	0	0	0
ENSDARG00000097712	6	1	5
ENSDARG00000037550	3	0	3
ENSDARG00000001760	17	5	12
ENSDARG00000038424	210	24	186
ENSDARG00000040816	0	0	0
ENSDARG00000075914	2486	328	2158
ENSDARG00000073732	5025	784	4241
ENSDARG00000075517	12	2	10
ENSDARG00000029533	7926	1043	6883
ENSDARG00000086056	6	0	6
ENSDARG00000018569	778	91	687
ENSDARG00000105423	0	0	0
ENSDARG00000094366	9	1	8
ENSDARG00000083412	1	0	1
ENSDARG00000062108	43	12	31
ENSDARG00000104231	3	1	2
ENSDARG00000043457	130728	16227	114501
ENSDARG00000043460	1	0	1
ENSDARG00000043304	284	48	236
ENSDARG00000083842	0	0	0
ENSDARG00000084449	0	0	0
ENSDARG00000043301	67	10	57
ENSDARG00000056914	50	3	47
ENSDARG00000076950	72	9	63
ENSDARG00000075733	1420	260	1160
ENSDARG00000070575	0	0	0
ENSDARG00000012269	0	0	0
ENSDARG00000085151	0	0	0
ENSDARG00000062052	101	15	86
ENSDARG00000084300	0	0	0
ENSDARG00000018432	226	36	190
ENSDARG00000004211	180	26	154
ENSDARG00000079530	240	43	197
ENSDARG00000105420	0	0	0
ENSDARG00000083122	0	0	0
ENSDARG00000079255	1	1	0
ENSDARG00000095796	0	0	0
ENSDARG00000061621	215	24	191
ENSDARG00000087195	0	0	0
ENSDARG00000035797	30	3	27
ENSDARG00000091144	1	1	0
ENSDARG00000105264	0	0	0
ENSDARG00000091775	0	0	0
ENSDARG00000002006	458	56	402
ENSDARG00000095033	1	0	1
ENSDARG00000061904	154	23	131
ENSDARG00000108481	0	0	0
ENSDARG00000056719	0	0	0
ENSDARG00000056750	0	0	0
ENSDARG00000094999	0	0	0
ENSDARG00000074307	139	24	141
ENSDARG00000095353	0	20	6
ENSDARG00000094282	17	2	15
ENSDARG00000080645	0	0	0
ENSDARG00000077384	2	1	1
ENSDARG00000093927	0	0	0
ENSDARG00000056666	0	0	0
ENSDARG00000021787	79	9	70
ENSDARG00000117272	0	0	0
ENSDARG00000117716	32	0	32
ENSDARG00000117368	0	0	0
ENSDARG00000040717	3	1	2
ENSDARG00000090140	0	0	0
ENSDARG00000117558	0	0	0
ENSDARG00000109691	0	0	0
ENSDARG00000076010	27	3	24
ENSDARG00000117491	0	0	0
ENSDARG00000117789	0	0	0
ENSDARG00000117336	1	0	1
ENSDARG00000056642	1233	128	1105
ENSDARG00000020046	1	0	1
ENSDARG00000117698	0	0	0
ENSDARG00000009023	519	96	423
ENSDARG00000116758	0	0	0
ENSDARG00000020529	258	31	227
ENSDARG00000019692	71	3	68
ENSDARG00000040698	188	18	170
ENSDARG00000040695	60	8	52
ENSDARG00000095615	1	1	0
ENSDARG00000011845	20	4	16
ENSDARG00000110798	1	0	1
ENSDARG00000056480	71	13	58
ENSDARG00000070536	47	4	43
ENSDARG00000056793	48	11	37
ENSDARG00000056856	3038	415	2623
ENSDARG00000007959	1739	202	1537
ENSDARG00000103499	0	0	0
ENSDARG00000036254	0	0	0
ENSDARG00000007009	0	0	0
ENSDARG00000031337	0	0	0
ENSDARG00000081098	0	0	0
ENSDARG00000056819	0	0	0
ENSDARG00000023031	0	0	0
ENSDARG00000096565	0	0	0
ENSDARG00000000906	31	6	25
ENSDARG00000116613	1	8	0
ENSDARG00000040474	7	1	6
ENSDARG00000092158	212	28	191
ENSDARG00000091627	1	0	1
ENSDARG00000006151	1	0	1
ENSDARG00000040482	648	100	548
ENSDARG00000040485	144	24	120
ENSDARG00000056892	246	47	199
ENSDARG00000084040	0	0	0
ENSDARG00000056339	12	1	11
ENSDARG00000078523	207	30	177
ENSDARG00000061789	183	47	136
ENSDARG00000089032	105	15	90
ENSDARG00000099846	84	15	69
ENSDARG00000099965	4	1	3
ENSDARG00000022788	373	36	337
ENSDARG00000056379	374	33	341
ENSDARG00000061762	2	2	0
ENSDARG00000115550	0	0	0
ENSDARG00000098038	0	0	0
ENSDARG00000097470	12	0	12
ENSDARG00000087706	28	5	23
ENSDARG00000097124	0	0	0
ENSDARG00000087509	2	2	0
ENSDARG00000104422	5	4	1
ENSDARG00000041221	0	0	0
ENSDARG00000099674	20	0	20
ENSDARG00000099021	362	64	298
ENSDARG00000102774	132	21	111
ENSDARG00000080675	1	0	1
ENSDARG00000092801	0	0	0
ENSDARG00000095522	0	0	0
ENSDARG00000093926	0	0	0
ENSDARG00000117568	0	0	0
ENSDARG00000092020	0	0	0
ENSDARG00000104474	53	5	48
ENSDARG00000101633	3	0	3
ENSDARG00000099216	1	1	0
ENSDARG00000007086	0	0	0
ENSDARG00000078387	0	0	0
ENSDARG00000055613	74	16	58
ENSDARG00000061242	3573	449	3124
ENSDARG00000093248	0	0	0
ENSDARG00000055607	162	25	137
ENSDARG00000095062	0	0	0
ENSDARG00000087956	847	143	704
ENSDARG00000017790	86	9	77
ENSDARG00000055589	10	0	10
ENSDARG00000089441	582	67	515
ENSDARG00000026663	6	0	6
ENSDARG00000070392	5	0	5
ENSDARG00000011824	2036	269	1809
ENSDARG00000110092	1	51	16
ENSDARG00000095553	0	0	0
ENSDARG00000075437	592	79	537
ENSDARG00000070390	178	21	157
ENSDARG00000090427	30	3	27
ENSDARG00000097001	2	0	2
ENSDARG00000098295	9	2	7
ENSDARG00000018787	76	7	69
ENSDARG00000015158	8	1	7
ENSDARG00000070386	155	12	143
ENSDARG00000093904	0	0	0
ENSDARG00000103199	0	0	0
ENSDARG00000012367	0	0	0
ENSDARG00000025254	2364	174	2190
ENSDARG00000101181	15	1	14
ENSDARG00000009978	1048	15	1033
ENSDARG00000115891	0	0	0
ENSDARG00000055514	0	0	0
ENSDARG00000016977	395	61	334
ENSDARG00000116480	2	2	0
ENSDARG00000012389	996	147	849
ENSDARG00000104544	0	0	0
ENSDARG00000019753	13	1	12
ENSDARG00000080572	0	0	0
ENSDARG00000055475	4829	722	4767
ENSDARG00000034771	341	140	861
ENSDARG00000079008	0	0	0
ENSDARG00000040303	85	11	74
ENSDARG00000040302	5	4	1
ENSDARG00000040300	224	31	193
ENSDARG00000040298	1	0	1
ENSDARG00000094929	0	0	0
ENSDARG00000095050	0	0	0
ENSDARG00000020866	0	0	0
ENSDARG00000040295	11	2	9
ENSDARG00000092170	7	1	6
ENSDARG00000075614	0	0	0
ENSDARG00000015866	0	0	0
ENSDARG00000092155	0	0	0
ENSDARG00000090190	178	25	153
ENSDARG00000030602	5956	449	5507
ENSDARG00000040291	24	1	23
ENSDARG00000080201	0	0	0
ENSDARG00000097689	1	1	0
ENSDARG00000079175	167	29	138
ENSDARG00000090679	123	20	103
ENSDARG00000097110	2	0	2
ENSDARG00000097057	175	14	162
ENSDARG00000055400	18	4	15
ENSDARG00000032496	4	1	3
ENSDARG00000097789	4	0	4
ENSDARG00000040290	25	2	23
ENSDARG00000016856	39	4	35
ENSDARG00000040287	4858	552	4306
ENSDARG00000089123	0	0	0
ENSDARG00000106112	0	0	0
ENSDARG00000076627	83	5	78
ENSDARG00000078018	15	0	15
ENSDARG00000086091	19	4	15
ENSDARG00000040284	132	27	105
ENSDARG00000097225	1	1	0
ENSDARG00000082825	0	0	0
ENSDARG00000097396	3	2	1
ENSDARG00000083123	0	0	0
ENSDARG00000097454	4	1	3
ENSDARG00000042983	26	9	17
ENSDARG00000042984	73	9	64
ENSDARG00000042989	235	29	206
ENSDARG00000098016	5	7	3
ENSDARG00000042969	635	84	556
ENSDARG00000086626	110	10	100
ENSDARG00000097863	90	15	75
ENSDARG00000042993	1	0	1
ENSDARG00000097284	259	40	219
ENSDARG00000022952	135	16	119
ENSDARG00000104641	148	17	131
ENSDARG00000040282	4	0	4
ENSDARG00000090267	0	0	0
ENSDARG00000097819	134	13	121
ENSDARG00000078164	164	28	136
ENSDARG00000087530	100	17	91
ENSDARG00000110441	3	11	0
ENSDARG00000092074	3	0	3
ENSDARG00000094894	0	0	0
ENSDARG00000040280	1024	114	910
ENSDARG00000040278	113	17	96
ENSDARG00000040277	141	19	122
ENSDARG00000055288	22	3	19
ENSDARG00000096959	15	1	14
ENSDARG00000074623	36	7	29
ENSDARG00000060948	6	2	4
ENSDARG00000105869	0	0	0
ENSDARG00000097388	8	3	6
ENSDARG00000081529	0	1	0
ENSDARG00000083528	0	0	0
ENSDARG00000077987	85	12	73
ENSDARG00000073705	60	10	50
ENSDARG00000060937	128	23	105
ENSDARG00000031876	1	0	1
ENSDARG00000029259	49	10	39
ENSDARG00000060925	497	85	412
ENSDARG00000055115	237	37	200
ENSDARG00000055118	31	7	24
ENSDARG00000060862	281	32	249
ENSDARG00000004308	81	14	67
ENSDARG00000055138	5	0	5
ENSDARG00000055162	658	120	538
ENSDARG00000021905	398	40	358
ENSDARG00000076379	47	3	44
ENSDARG00000092112	766	129	637
ENSDARG00000018425	1147	147	1000
ENSDARG00000087832	21	9	12
ENSDARG00000078217	9	1	8
ENSDARG00000086847	133	20	113
ENSDARG00000070317	36	0	36
ENSDARG00000102281	0	0	0
ENSDARG00000014975	0	0	0
ENSDARG00000095944	0	0	0
ENSDARG00000079274	0	0	0
ENSDARG00000073742	0	0	0
ENSDARG00000075677	323	33	290
ENSDARG00000088342	7	2	5
ENSDARG00000101145	372	59	313
ENSDARG00000111854	4	19	11
ENSDARG00000037473	6	0	6
ENSDARG00000055837	1266	172	1120
ENSDARG00000086892	0	0	0
ENSDARG00000088497	21	11	10
ENSDARG00000079751	733	98	635
ENSDARG00000083007	0	0	0
ENSDARG00000021021	207	29	178
ENSDARG00000029019	1129	205	924
ENSDARG00000092040	0	0	0
ENSDARG00000093592	1	0	1
ENSDARG00000074346	171	30	141
ENSDARG00000006598	2303	290	2013
ENSDARG00000055784	183	31	152
ENSDARG00000097773	0	0	0
ENSDARG00000061398	1	2	3
ENSDARG00000093694	0	2	2
ENSDARG00000092295	1	0	1
ENSDARG00000011245	0	0	0
ENSDARG00000075824	436	61	375
ENSDARG00000073918	0	0	0
ENSDARG00000092134	18	8	17
ENSDARG00000101437	2	0	2
ENSDARG00000097757	0	5	2
ENSDARG00000029112	2	0	2
ENSDARG00000005112	73	11	62
ENSDARG00000076308	1216	164	1052
ENSDARG00000092407	8	0	8
ENSDARG00000055730	4	4	0
ENSDARG00000055719	95	11	84
ENSDARG00000061335	649	82	567
ENSDARG00000070455	207	17	190
ENSDARG00000108060	105	12	93
ENSDARG00000103940	0	0	0
ENSDARG00000115166	0	0	0
ENSDARG00000070399	93	11	82
ENSDARG00000076568	481	41	440
ENSDARG00000055854	1261	184	1192
ENSDARG00000093331	43	147	11
ENSDARG00000006869	37	8	29
ENSDARG00000107860	0	0	0
ENSDARG00000019008	725	114	611
ENSDARG00000002213	131	21	110
ENSDARG00000055885	190	27	163
ENSDARG00000091631	288	34	254
ENSDARG00000055889	76	10	66
ENSDARG00000076752	36	5	31
ENSDARG00000094881	3	0	3
ENSDARG00000094193	0	0	0
ENSDARG00000093760	138	11	127
ENSDARG00000016837	30	5	25
ENSDARG00000012347	24	4	20
ENSDARG00000074807	345	48	297
ENSDARG00000055901	267	38	229
ENSDARG00000103396	0	0	0
ENSDARG00000102683	6	1	5
ENSDARG00000089480	233	47	186
ENSDARG00000028715	150	30	120
ENSDARG00000078717	12	1	11
ENSDARG00000080842	0	0	0
ENSDARG00000079788	451	62	389
ENSDARG00000021808	132	23	109
ENSDARG00000040350	63	8	55
ENSDARG00000094730	60	3	63
ENSDARG00000109768	0	6	0
ENSDARG00000040352	263	46	217
ENSDARG00000010936	865	135	730
ENSDARG00000089213	350	47	303
ENSDARG00000056077	0	0	0
ENSDARG00000088693	3	1	2
ENSDARG00000088452	0	0	0
ENSDARG00000070427	0	0	0
ENSDARG00000086126	57	15	42
ENSDARG00000018048	4	0	4
ENSDARG00000076844	1	1	0
ENSDARG00000056105	3	1	2
ENSDARG00000070428	45	10	35
ENSDARG00000070430	3	1	2
ENSDARG00000095848	0	0	0
ENSDARG00000018750	14	4	10
ENSDARG00000005867	272	35	237
ENSDARG00000091931	185	32	153
ENSDARG00000094396	2	0	2
ENSDARG00000088805	69	10	59
ENSDARG00000040237	1971	292	1679
ENSDARG00000116513	3	0	3
ENSDARG00000095906	1	0	1
ENSDARG00000082019	0	0	0
ENSDARG00000009018	0	0	0
ENSDARG00000003903	0	0	0
ENSDARG00000099412	1	0	1
ENSDARG00000102266	67	34	33
ENSDARG00000089033	14	2	12
ENSDARG00000015543	0	0	0
ENSDARG00000040249	2	0	2
ENSDARG00000070442	2	0	2
ENSDARG00000078527	0	0	0
ENSDARG00000040251	803	122	681
ENSDARG00000074656	185	27	158
ENSDARG00000013771	183	31	205
ENSDARG00000095888	0	48	5
ENSDARG00000040253	0	0	0
ENSDARG00000040254	1	0	1
ENSDARG00000061644	135	37	98
ENSDARG00000008363	1100	109	991
ENSDARG00000088567	101	17	84
ENSDARG00000020890	111	11	100
ENSDARG00000003027	20	1	19
ENSDARG00000054789	90	11	79
ENSDARG00000046148	9	2	7
ENSDARG00000097107	0	0	0
ENSDARG00000000189	760	109	651
ENSDARG00000093232	14	1	13
ENSDARG00000085572	0	0	0
ENSDARG00000112961	1	0	1
ENSDARG00000076861	3	0	3
ENSDARG00000016173	2448	363	2085
ENSDARG00000014015	771	105	666
ENSDARG00000060753	438	78	406
ENSDARG00000097142	0	34	12
ENSDARG00000013415	591	72	519
ENSDARG00000054949	0	0	0
ENSDARG00000054946	0	0	0
ENSDARG00000040186	199	38	161
ENSDARG00000054941	77	11	66
ENSDARG00000084959	0	0	0
ENSDARG00000004672	331	55	276
ENSDARG00000013153	4	0	4
ENSDARG00000077326	141	21	120
ENSDARG00000019585	4	1	3
ENSDARG00000077427	4	0	4
ENSDARG00000054914	19	5	14
ENSDARG00000093167	0	0	0
ENSDARG00000040214	0	0	0
ENSDARG00000016573	255	40	215
ENSDARG00000094776	0	0	0
ENSDARG00000011635	0	0	0
ENSDARG00000073799	7	2	5
ENSDARG00000002082	1351	269	1082
ENSDARG00000054814	1942	238	1704
ENSDARG00000096848	0	0	0
ENSDARG00000010420	0	0	0
ENSDARG00000076685	20	2	18
ENSDARG00000020084	0	0	0
ENSDARG00000100287	3	0	3
ENSDARG00000017427	234	41	193
ENSDARG00000090352	103	18	85
ENSDARG00000103695	0	0	0
ENSDARG00000111795	1	0	1
ENSDARG00000103504	0	0	0
ENSDARG00000102094	1	0	1
ENSDARG00000100248	0	0	0
ENSDARG00000100599	94	11	83
ENSDARG00000101481	108	15	93
ENSDARG00000089043	106	14	92
ENSDARG00000025789	2579	462	2117
ENSDARG00000040159	3	3	0
ENSDARG00000040158	1274	191	1083
ENSDARG00000034616	530	81	449
ENSDARG00000092067	23	4	19
ENSDARG00000095894	2	0	2
ENSDARG00000021184	4825	751	4075
ENSDARG00000011405	10250	751	9500
ENSDARG00000091573	5	0	5
ENSDARG00000002971	130	16	114
ENSDARG00000097126	0	0	0
ENSDARG00000041947	8	3	5
ENSDARG00000110055	2	0	2
ENSDARG00000093119	8	4	4
ENSDARG00000092052	22	2	20
ENSDARG00000056510	1829	186	1643
ENSDARG00000033436	86	12	74
ENSDARG00000093710	0	0	0
ENSDARG00000031757	0	0	0
ENSDARG00000037633	80	10	70
ENSDARG00000029114	8	0	8
ENSDARG00000095904	241	28	213
ENSDARG00000092180	0	0	0
ENSDARG00000007135	363	58	305
ENSDARG00000069893	318	46	272
ENSDARG00000095197	0	0	0
ENSDARG00000005371	0	0	0
ENSDARG00000042030	510	89	421
ENSDARG00000059983	14	2	12
ENSDARG00000015930	303	26	277
ENSDARG00000012726	6	0	6
ENSDARG00000074947	2	0	2
ENSDARG00000041980	7	1	6
ENSDARG00000003576	78	9	69
