ENSDARG00000098089	0	0	0
ENSDARG00000008861	1	1	0
ENSDARG00000098544	162	19	143
ENSDARG00000098992	76	8	68
ENSDARG00000102003	0	0	0
ENSDARG00000090720	0	0	0
ENSDARG00000077045	4	0	4
ENSDARG00000076126	43454	2782	40673
ENSDARG00000078069	182	11	171
ENSDARG00000081961	0	0	0
ENSDARG00000101591	0	0	0
ENSDARG00000075321	1	0	1
ENSDARG00000043137	73	7	66
ENSDARG00000012113	27	2	25
ENSDARG00000100854	519	83	436
ENSDARG00000117637	50	9	41
ENSDARG00000117786	48	10	38
ENSDARG00000023472	2057	256	1801
ENSDARG00000103362	43	4	39
ENSDARG00000098064	1	2	7
ENSDARG00000099556	0	5	0
ENSDARG00000101521	592	81	514
ENSDARG00000104889	1661	224	1437
ENSDARG00000104420	10	0	10
ENSDARG00000098752	2	2	0
ENSDARG00000018124	654	68	586
ENSDARG00000087529	82	14	68
ENSDARG00000102618	55	9	46
ENSDARG00000099420	6341	704	5637
ENSDARG00000103791	4442	336	4106
ENSDARG00000102591	0	0	0
ENSDARG00000098925	1	0	1
ENSDARG00000098777	3	0	3
ENSDARG00000100104	0	0	0
ENSDARG00000102486	1	1	0
ENSDARG00000098662	0	0	0
ENSDARG00000103319	0	0	0
ENSDARG00000099282	0	0	0
ENSDARG00000101088	0	0	0
ENSDARG00000101646	0	0	0
ENSDARG00000103907	25	3	22
ENSDARG00000103433	6651	370	6281
ENSDARG00000100388	47	6	41
ENSDARG00000102119	4	1	3
ENSDARG00000099801	1	0	1
ENSDARG00000102704	16	5	11
ENSDARG00000101423	5	0	5
ENSDARG00000068493	0	0	0
ENSDARG00000112045	98	11	87
ENSDARG00000101716	9	1	8
ENSDARG00000101324	2	0	2
ENSDARG00000105271	57	12	45
ENSDARG00000103467	78	16	62
ENSDARG00000117256	279	29	250
ENSDARG00000106188	0	0	0
ENSDARG00000007264	2077	397	1872
ENSDARG00000040314	1000	1100	92
ENSDARG00000113271	1	1	0
ENSDARG00000088160	10	1	9
ENSDARG00000006345	88	6	82
ENSDARG00000079795	0	0	0
ENSDARG00000090943	2	0	2
ENSDARG00000087814	1	0	1
ENSDARG00000019772	2	2	0
ENSDARG00000007722	235	26	209
ENSDARG00000076839	6	2	4
ENSDARG00000069968	164	12	152
ENSDARG00000045408	482	55	427
ENSDARG00000090969	1	1	0
ENSDARG00000087476	0	0	0
ENSDARG00000086223	54	8	46
ENSDARG00000097812	11	0	11
ENSDARG00000069966	42	2	40
ENSDARG00000096828	26	3	23
ENSDARG00000097620	97	9	88
ENSDARG00000098031	12	0	12
ENSDARG00000092507	29	2	27
ENSDARG00000095212	6	2	4
ENSDARG00000096927	0	0	0
ENSDARG00000009402	6	1	5
ENSDARG00000074365	25	3	22
ENSDARG00000097281	15	0	15
ENSDARG00000097125	0	0	0
ENSDARG00000096906	2	0	2
ENSDARG00000069957	12	1	11
ENSDARG00000097180	0	0	0
ENSDARG00000087249	17	0	17
ENSDARG00000111799	0	0	0
ENSDARG00000108987	3	0	3
ENSDARG00000096948	10	0	10
ENSDARG00000097551	12	0	12
ENSDARG00000097657	4	2	2
ENSDARG00000086494	4	1	3
ENSDARG00000086897	22	3	19
ENSDARG00000098032	20	3	17
ENSDARG00000032285	8	1	7
ENSDARG00000112960	10	0	10
ENSDARG00000097627	4	0	4
ENSDARG00000079035	5	0	5
ENSDARG00000079010	3	0	3
ENSDARG00000096941	27	4	24
ENSDARG00000097481	25	1	24
ENSDARG00000106749	1	0	1
ENSDARG00000097134	31	3	28
ENSDARG00000096901	13	0	13
ENSDARG00000097255	36	0	36
ENSDARG00000095708	29	4	25
ENSDARG00000097152	2	0	2
ENSDARG00000096856	5	0	5
ENSDARG00000097442	7	1	6
ENSDARG00000098027	19	0	19
ENSDARG00000020548	0	0	0
ENSDARG00000043085	0	0	0
ENSDARG00000043089	1	0	1
ENSDARG00000074544	432	57	375
ENSDARG00000097394	24	3	21
ENSDARG00000093143	20	3	17
ENSDARG00000097808	24	6	18
ENSDARG00000087331	25	1	24
ENSDARG00000063621	26	5	21
ENSDARG00000108373	0	0	0
ENSDARG00000077497	0	0	0
ENSDARG00000069945	0	0	0
ENSDARG00000069944	57	5	52
ENSDARG00000077301	515	58	457
ENSDARG00000063624	631	84	588
ENSDARG00000043102	231	69	203
ENSDARG00000101379	52	10	42
ENSDARG00000108327	2	0	2
ENSDARG00000035175	1051	116	935
ENSDARG00000038878	0	0	0
ENSDARG00000086712	22	4	18
ENSDARG00000038879	103	9	94
ENSDARG00000038882	389	49	340
ENSDARG00000081366	0	0	0
ENSDARG00000083213	0	0	0
ENSDARG00000079238	73	27	46
ENSDARG00000058917	0	0	0
ENSDARG00000023190	1514	218	1296
ENSDARG00000089641	2	1	1
ENSDARG00000015676	212	21	191
ENSDARG00000091658	0	0	0
ENSDARG00000058960	1	1	0
ENSDARG00000015968	60	9	51
ENSDARG00000058994	0	0	0
ENSDARG00000063596	112	16	96
ENSDARG00000100108	439	55	404
ENSDARG00000059029	1	20	1
ENSDARG00000087489	5	0	5
ENSDARG00000070019	1795	181	1614
ENSDARG00000059035	407	56	351
ENSDARG00000084403	0	0	0
ENSDARG00000027803	192	41	300
ENSDARG00000075327	239	193	195
ENSDARG00000074325	0	0	0
ENSDARG00000075713	1	1	0
ENSDARG00000033987	95	10	85
ENSDARG00000112608	0	0	0
ENSDARG00000097221	2	2	0
ENSDARG00000113580	0	0	0
ENSDARG00000059231	2133	300	1833
ENSDARG00000025285	81	7	74
ENSDARG00000057677	0	0	0
ENSDARG00000079659	92	10	82
ENSDARG00000030949	177	23	154
ENSDARG00000043134	260	24	236
ENSDARG00000090421	5	0	5
ENSDARG00000079415	81	12	69
ENSDARG00000097665	3	3	0
ENSDARG00000088739	4	1	3
ENSDARG00000058880	0	0	0
ENSDARG00000043128	0	0	0
ENSDARG00000043133	0	0	0
ENSDARG00000069888	1	1	0
ENSDARG00000097494	0	0	0
ENSDARG00000097832	0	0	0
ENSDARG00000079385	0	0	0
ENSDARG00000034313	1049	119	930
ENSDARG00000106131	0	0	0
ENSDARG00000041502	251	25	226
ENSDARG00000019442	88	15	73
ENSDARG00000023508	38	9	34
ENSDARG00000105014	88	19	89
ENSDARG00000030758	1	16	0
ENSDARG00000117419	65	3	62
ENSDARG00000099645	157	31	126
ENSDARG00000091207	0	0	0
ENSDARG00000105503	400	49	351
ENSDARG00000103359	3	0	3
ENSDARG00000090687	334	27	307
ENSDARG00000117388	0	0	0
ENSDARG00000074984	0	0	0
ENSDARG00000079914	0	0	0
ENSDARG00000113542	0	0	0
ENSDARG00000063539	3	0	3
ENSDARG00000099555	486	57	429
ENSDARG00000103149	96	16	80
ENSDARG00000114566	0	0	0
ENSDARG00000115101	45	8	37
ENSDARG00000062552	667	83	584
ENSDARG00000058869	9	0	9
ENSDARG00000078683	175	23	152
ENSDARG00000104631	2	0	2
ENSDARG00000091727	5	1	4
ENSDARG00000112977	119	14	105
ENSDARG00000112337	64	10	54
ENSDARG00000102890	14	0	14
ENSDARG00000105008	0	0	0
ENSDARG00000099495	1	0	1
ENSDARG00000104648	0	0	0
ENSDARG00000117109	0	0	0
ENSDARG00000103305	1	0	1
ENSDARG00000116123	0	0	0
ENSDARG00000100595	0	0	0
ENSDARG00000100378	1	0	1
ENSDARG00000112483	144	10	134
ENSDARG00000100395	0	0	0
ENSDARG00000104834	10	2	8
ENSDARG00000102142	293	47	246
ENSDARG00000042837	527	69	458
ENSDARG00000114559	0	0	0
ENSDARG00000042835	98	16	82
ENSDARG00000042833	56	6	50
ENSDARG00000042252	990	106	884
ENSDARG00000097648	3	1	2
ENSDARG00000069852	34	13	35
ENSDARG00000042825	185	26	173
ENSDARG00000042823	595	72	523
ENSDARG00000097181	0	0	0
ENSDARG00000063475	2	1	1
ENSDARG00000026049	18	5	13
ENSDARG00000014704	132	17	115
ENSDARG00000042810	0	0	0
ENSDARG00000058724	0	0	0
ENSDARG00000105827	0	0	0
ENSDARG00000105793	0	0	0
ENSDARG00000105833	0	0	0
ENSDARG00000105722	0	0	0
ENSDARG00000105808	0	0	0
ENSDARG00000094462	0	0	0
ENSDARG00000095222	0	0	0
ENSDARG00000105721	0	0	0
ENSDARG00000087635	0	0	0
ENSDARG00000090931	0	0	0
ENSDARG00000058762	0	0	0
ENSDARG00000058765	0	0	0
ENSDARG00000105730	0	0	0
ENSDARG00000091929	1	0	1
ENSDARG00000095060	0	0	0
ENSDARG00000105797	0	0	0
ENSDARG00000105707	0	0	0
ENSDARG00000087761	0	0	0
ENSDARG00000105761	0	0	0
ENSDARG00000087968	0	0	0
ENSDARG00000100663	1	0	1
ENSDARG00000105671	0	0	0
ENSDARG00000105711	0	0	0
ENSDARG00000105683	0	0	0
ENSDARG00000105677	0	0	0
ENSDARG00000077211	1	1	0
ENSDARG00000083387	0	0	0
ENSDARG00000043241	2	1	1
ENSDARG00000109384	7	0	7
ENSDARG00000043238	7	2	5
ENSDARG00000060312	275	45	230
ENSDARG00000060308	84	7	79
ENSDARG00000091992	0	0	2
ENSDARG00000030604	263	23	240
ENSDARG00000059304	1389	91	1298
ENSDARG00000059303	756	100	656
ENSDARG00000070038	264	10	254
ENSDARG00000074747	395	49	346
ENSDARG00000113872	0	0	0
ENSDARG00000097102	778	79	699
ENSDARG00000074271	46	3	43
ENSDARG00000021633	796	154	642
ENSDARG00000090953	17	4	13
ENSDARG00000110729	1	0	1
ENSDARG00000028118	1	0	1
ENSDARG00000044781	44	5	39
ENSDARG00000002385	335	46	289
ENSDARG00000084974	0	0	0
ENSDARG00000100452	1131	116	1015
ENSDARG00000035765	248	33	215
ENSDARG00000095260	0	0	0
ENSDARG00000096597	32	3	29
ENSDARG00000011488	692	87	605
ENSDARG00000002795	7	1	6
ENSDARG00000012915	365	28	337
ENSDARG00000018073	227	9	218
ENSDARG00000098999	70	6	64
ENSDARG00000107336	0	0	0
ENSDARG00000097476	0	0	0
ENSDARG00000042180	1	1	0
ENSDARG00000075253	371	47	324
ENSDARG00000069675	0	0	0
ENSDARG00000007097	0	0	0
ENSDARG00000100227	279	28	251
ENSDARG00000099524	479	66	413
ENSDARG00000097641	0	0	0
ENSDARG00000062633	0	0	0
ENSDARG00000062553	206	20	186
ENSDARG00000055344	443	65	379
ENSDARG00000041869	97	20	78
ENSDARG00000087835	57	3	54
ENSDARG00000062562	1073	141	932
ENSDARG00000069649	81	12	69
ENSDARG00000015876	4	0	4
ENSDARG00000062577	1960	256	1776
ENSDARG00000107394	0	0	0
ENSDARG00000115784	0	0	0
ENSDARG00000097094	0	62	10
ENSDARG00000026967	1091	97	994
ENSDARG00000012177	159	12	147
ENSDARG00000106340	0	0	0
ENSDARG00000012968	3	0	3
ENSDARG00000016088	56	8	48
ENSDARG00000110091	0	0	0
ENSDARG00000010231	0	0	0
ENSDARG00000057504	0	0	0
ENSDARG00000038278	1	0	1
ENSDARG00000097786	0	0	0
ENSDARG00000100825	1178	105	1073
ENSDARG00000097085	2	1	3
ENSDARG00000038106	38	12	37
ENSDARG00000027418	211	30	190
ENSDARG00000038107	2107	210	1897
ENSDARG00000091042	275	46	229
ENSDARG00000116297	0	0	0
ENSDARG00000104870	0	0	0
ENSDARG00000105120	65	4	61
ENSDARG00000104456	0	0	0
ENSDARG00000098441	44	8	36
ENSDARG00000103424	0	0	0
ENSDARG00000099469	0	0	0
ENSDARG00000103321	0	0	0
ENSDARG00000105088	34	2	32
ENSDARG00000106976	0	0	0
ENSDARG00000101444	0	0	0
ENSDARG00000097312	0	0	0
ENSDARG00000097335	0	0	0
ENSDARG00000097687	0	0	0
ENSDARG00000117456	0	0	0
ENSDARG00000117441	1	0	1
ENSDARG00000097888	2	0	2
ENSDARG00000037883	215	19	199
ENSDARG00000097179	2	4	1
ENSDARG00000037884	37	4	33
ENSDARG00000105124	0	0	0
ENSDARG00000102115	1062	63	999
ENSDARG00000101761	0	0	0
ENSDARG00000099186	632	69	563
ENSDARG00000100467	29	11	31
ENSDARG00000104058	21	3	31
ENSDARG00000102902	434	53	381
ENSDARG00000087018	30	8	22
ENSDARG00000104676	458	39	419
ENSDARG00000102912	2	0	2
ENSDARG00000099953	0	0	0
ENSDARG00000085131	0	0	0
ENSDARG00000100501	5	0	5
ENSDARG00000102703	0	0	0
ENSDARG00000102364	0	0	0
ENSDARG00000106745	0	0	0
ENSDARG00000098057	3	0	3
ENSDARG00000103639	0	0	0
ENSDARG00000100971	0	0	0
ENSDARG00000100969	0	0	0
ENSDARG00000100383	16	0	16
ENSDARG00000098363	0	0	0
ENSDARG00000103117	4	3	1
ENSDARG00000099031	2335	341	1994
ENSDARG00000101713	50	48	2
ENSDARG00000105059	0	0	0
ENSDARG00000117788	0	0	0
ENSDARG00000113746	0	0	0
ENSDARG00000084093	0	0	0
ENSDARG00000099797	0	0	0
ENSDARG00000103720	855	58	797
ENSDARG00000040725	6	1	5
ENSDARG00000117705	0	0	0
ENSDARG00000096950	4	0	4
ENSDARG00000033171	38	5	33
ENSDARG00000097692	55	4	51
ENSDARG00000016290	0	0	0
ENSDARG00000086498	0	0	0
ENSDARG00000100941	7	0	7
ENSDARG00000099606	0	0	0
ENSDARG00000100455	61	5	56
ENSDARG00000102343	0	5	0
ENSDARG00000098171	208	21	192
ENSDARG00000104960	2	0	2
ENSDARG00000099927	31	9	22
ENSDARG00000109046	0	0	0
ENSDARG00000099779	224	25	199
ENSDARG00000101949	4	2	2
ENSDARG00000101130	345	50	295
ENSDARG00000099814	393	31	362
ENSDARG00000100919	4	0	4
ENSDARG00000101942	348	28	320
ENSDARG00000109054	2	0	2
ENSDARG00000102736	113	13	100
ENSDARG00000103692	0	0	0
ENSDARG00000102669	0	0	0
ENSDARG00000104746	0	0	0
ENSDARG00000101798	0	0	0
ENSDARG00000104172	66	7	59
ENSDARG00000103638	50	9	41
ENSDARG00000101748	0	0	0
ENSDARG00000100144	0	0	0
ENSDARG00000097726	0	0	0
ENSDARG00000071652	75	7	68
ENSDARG00000026448	37	2	35
ENSDARG00000074137	73	10	63
ENSDARG00000096892	0	0	0
ENSDARG00000015134	1	0	1
ENSDARG00000071658	354	37	317
ENSDARG00000090126	0	0	0
ENSDARG00000098008	0	0	0
ENSDARG00000082467	0	0	0
ENSDARG00000042293	0	0	0
ENSDARG00000031299	84	17	67
ENSDARG00000004141	18	1	17
ENSDARG00000069823	0	0	0
ENSDARG00000079416	11	2	10
ENSDARG00000045628	28	7	22
ENSDARG00000045626	31	4	27
ENSDARG00000003963	110	10	100
ENSDARG00000097638	0	0	0
ENSDARG00000098034	0	0	0
ENSDARG00000097793	0	0	0
ENSDARG00000097340	60	4	56
ENSDARG00000031562	72	5	67
ENSDARG00000057625	6	0	6
ENSDARG00000073926	402	61	341
ENSDARG00000006615	0	0	0
ENSDARG00000097404	1	0	1
ENSDARG00000069790	27	1	26
ENSDARG00000057691	943	76	867
ENSDARG00000057661	0	0	0
ENSDARG00000087176	5	0	5
ENSDARG00000030945	498	67	431
ENSDARG00000042509	150	18	132
ENSDARG00000016543	28	7	21
ENSDARG00000033978	191	22	169
ENSDARG00000058079	114	8	106
ENSDARG00000024139	2	0	2
ENSDARG00000078578	236	26	210
ENSDARG00000069774	175	19	156
ENSDARG00000112462	0	0	0
ENSDARG00000042418	0	0	0
ENSDARG00000088898	1	0	1
ENSDARG00000096845	0	0	0
ENSDARG00000062987	263	39	224
ENSDARG00000115267	0	0	0
ENSDARG00000042379	5	0	5
ENSDARG00000017261	111	16	95
ENSDARG00000087258	3	0	3
ENSDARG00000097296	0	0	0
ENSDARG00000097962	9	1	8
ENSDARG00000062972	1194	128	1066
ENSDARG00000042332	98	10	88
ENSDARG00000088251	67	6	63
ENSDARG00000018973	552	89	465
ENSDARG00000069744	4	1	3
ENSDARG00000086173	375	50	325
ENSDARG00000057805	733	50	683
ENSDARG00000069742	271	29	242
ENSDARG00000057787	21	5	16
ENSDARG00000098012	117	11	106
ENSDARG00000097744	0	0	0
ENSDARG00000097065	0	0	0
ENSDARG00000041586	29	5	25
ENSDARG00000096838	0	1	0
ENSDARG00000090716	1649	197	1452
ENSDARG00000012450	183	15	168
ENSDARG00000080484	0	0	0
ENSDARG00000097320	1	0	1
ENSDARG00000096955	0	0	0
ENSDARG00000058219	28	1	27
ENSDARG00000058230	249	35	214
ENSDARG00000079931	141	10	131
ENSDARG00000033544	29	3	26
ENSDARG00000058252	227	24	203
ENSDARG00000058254	3	1	2
ENSDARG00000097333	8	1	11
ENSDARG00000097483	0	4	0
ENSDARG00000104312	12	1	11
ENSDARG00000100039	0	0	0
ENSDARG00000099533	0	0	0
ENSDARG00000077785	1210	161	1049
ENSDARG00000104200	1	0	1
ENSDARG00000079378	463	49	414
ENSDARG00000114337	0	0	0
ENSDARG00000031214	441	47	394
ENSDARG00000042621	0	0	0
ENSDARG00000025302	46	6	40
ENSDARG00000108432	13	1	12
ENSDARG00000108515	0	0	0
ENSDARG00000014849	0	0	0
ENSDARG00000087717	0	0	0
ENSDARG00000096928	0	0	0
ENSDARG00000095113	4	0	4
ENSDARG00000028850	5	0	5
ENSDARG00000058329	1	0	1
ENSDARG00000005865	0	0	0
ENSDARG00000077898	0	0	0
ENSDARG00000073812	0	0	0
ENSDARG00000074526	244	19	225
ENSDARG00000007220	5	0	5
ENSDARG00000097536	0	0	0
ENSDARG00000042677	0	0	0
ENSDARG00000075334	0	0	0
ENSDARG00000093679	0	0	0
ENSDARG00000033845	21	1	20
ENSDARG00000097206	0	0	0
ENSDARG00000097663	1	0	1
ENSDARG00000114589	548	39	509
ENSDARG00000015823	134	10	124
ENSDARG00000042659	42	2	40
ENSDARG00000042658	823	97	726
ENSDARG00000076639	2	2	0
ENSDARG00000085198	0	0	0
ENSDARG00000042646	2	0	2
ENSDARG00000113980	0	0	0
ENSDARG00000096837	0	0	0
ENSDARG00000037402	0	0	0
ENSDARG00000037403	27	1	26
ENSDARG00000096658	0	0	0
ENSDARG00000086272	0	0	0
ENSDARG00000096521	0	0	0
ENSDARG00000075436	0	0	0
ENSDARG00000014137	431	57	415
ENSDARG00000097273	0	37	4
ENSDARG00000063372	59	5	54
ENSDARG00000079119	0	0	0
ENSDARG00000058538	1	0	1
ENSDARG00000023814	438	48	390
ENSDARG00000020964	45	10	35
ENSDARG00000074073	0	0	0
ENSDARG00000097182	0	0	0
ENSDARG00000037405	35	2	33
ENSDARG00000020946	4	0	4
ENSDARG00000003910	488	75	413
ENSDARG00000030782	152	17	135
ENSDARG00000017710	12	0	12
ENSDARG00000097525	0	71	9
ENSDARG00000069476	274	29	325
ENSDARG00000058459	219	33	215
ENSDARG00000114048	1	42	1
ENSDARG00000097067	0	17	4
ENSDARG00000007743	7	0	8
ENSDARG00000042724	738	118	653
ENSDARG00000058413	10	0	10
ENSDARG00000069464	3340	96	3245
ENSDARG00000025788	95	18	91
ENSDARG00000096873	8	12	9
ENSDARG00000002336	157	24	133
ENSDARG00000031098	281	37	244
ENSDARG00000041565	251	24	227
ENSDARG00000063307	328	33	295
ENSDARG00000073872	366	43	323
ENSDARG00000111400	0	0	0
ENSDARG00000113115	0	0	0
ENSDARG00000074791	38	2	36
ENSDARG00000116227	0	0	0
ENSDARG00000111157	0	0	0
ENSDARG00000028259	265	39	226
ENSDARG00000097205	1216	142	1074
ENSDARG00000097996	2	1091	116
ENSDARG00000020107	8880	1305	8781
ENSDARG00000002682	646	76	570
ENSDARG00000093780	0	0	0
ENSDARG00000093199	232	25	207
ENSDARG00000095315	5	5	0
ENSDARG00000056314	0	0	0
ENSDARG00000041645	0	0	0
ENSDARG00000078757	0	0	0
ENSDARG00000077872	0	0	0
ENSDARG00000097504	1	1	0
ENSDARG00000097105	0	0	0
ENSDARG00000041685	0	0	0
ENSDARG00000084089	0	0	0
ENSDARG00000041689	101	10	91
ENSDARG00000069409	72	7	65
ENSDARG00000077399	39	9	30
ENSDARG00000097950	0	0	0
ENSDARG00000081501	1	0	1
ENSDARG00000081785	0	0	0
ENSDARG00000081350	0	0	0
ENSDARG00000097580	0	0	0
ENSDARG00000013892	155	26	129
ENSDARG00000097876	0	1	0
ENSDARG00000041715	1	0	2
ENSDARG00000030139	1299	81	1218
ENSDARG00000056804	0	0	0
ENSDARG00000016724	36	6	30
ENSDARG00000032430	1043	82	961
ENSDARG00000062315	754	81	673
ENSDARG00000096853	32	37	4
ENSDARG00000056835	60	15	54
ENSDARG00000062319	0	0	0
ENSDARG00000069375	395	30	365
ENSDARG00000089200	11	5	11
ENSDARG00000097788	4	0	9
ENSDARG00000056896	0	0	0
ENSDARG00000115200	0	0	0
ENSDARG00000056921	0	0	0
ENSDARG00000056926	11	0	11
ENSDARG00000062359	3586	541	3045
ENSDARG00000096859	202	21	181
ENSDARG00000105841	0	0	0
ENSDARG00000069361	0	0	0
ENSDARG00000074950	0	0	0
ENSDARG00000056934	1	0	1
ENSDARG00000076650	0	0	0
ENSDARG00000075851	45	4	41
ENSDARG00000084849	0	0	0
ENSDARG00000024920	107	10	97
ENSDARG00000030532	332	48	284
ENSDARG00000109440	0	0	0
ENSDARG00000026753	2	0	2
ENSDARG00000108908	0	0	0
ENSDARG00000077161	0	0	0
ENSDARG00000009958	220	32	188
ENSDARG00000005368	6738	891	5847
ENSDARG00000074074	59	8	51
ENSDARG00000056134	76	14	62
ENSDARG00000082216	0	0	0
ENSDARG00000004537	1011	142	869
ENSDARG00000040571	190	22	171
ENSDARG00000040566	127	14	116
ENSDARG00000040568	0	0	0
ENSDARG00000073724	305	31	274
ENSDARG00000078068	3	0	3
ENSDARG00000055991	197	22	175
ENSDARG00000096575	21	2	19
ENSDARG00000075834	37	3	34
ENSDARG00000096614	75	6	69
ENSDARG00000069270	2	1	1
ENSDARG00000024966	407	45	362
ENSDARG00000040565	115	16	99
ENSDARG00000055965	0	0	0
ENSDARG00000021985	68	11	57
ENSDARG00000055897	191	20	171
ENSDARG00000078355	358	58	300
ENSDARG00000010487	161	16	145
ENSDARG00000069282	47	8	39
ENSDARG00000040559	137	18	119
ENSDARG00000040556	68	12	62
ENSDARG00000040553	72	5	73
ENSDARG00000097770	6	0	6
ENSDARG00000086369	8	1	7
ENSDARG00000061895	342	29	313
ENSDARG00000097871	37	5	32
ENSDARG00000007566	608	93	515
ENSDARG00000061862	5769	780	4989
ENSDARG00000097097	128	9	119
ENSDARG00000055591	57	13	44
ENSDARG00000109354	1	1	0
ENSDARG00000079414	17	0	17
ENSDARG00000075509	250	42	208
ENSDARG00000031814	56	7	49
ENSDARG00000097019	130	78	104
ENSDARG00000041252	1	7	46
ENSDARG00000076483	12	3	9
ENSDARG00000097243	69	58	146
ENSDARG00000055632	5305	659	4646
ENSDARG00000069314	205	165	40
ENSDARG00000092305	489	59	430
ENSDARG00000076834	154	22	132
ENSDARG00000055635	775	112	663
ENSDARG00000006399	2485	356	2129
ENSDARG00000055648	853	112	741
ENSDARG00000026654	99	11	88
ENSDARG00000090481	1	0	1
ENSDARG00000075067	5	0	5
ENSDARG00000083597	0	0	0
ENSDARG00000078768	13	2	11
ENSDARG00000110865	0	0	0
ENSDARG00000089513	0	0	0
ENSDARG00000114685	0	0	0
ENSDARG00000112843	0	0	0
ENSDARG00000110990	0	0	0
ENSDARG00000087757	0	0	0
ENSDARG00000097616	0	0	0
ENSDARG00000096818	0	0	0
ENSDARG00000115344	0	0	0
ENSDARG00000055683	1	0	1
ENSDARG00000042727	27	5	22
ENSDARG00000093931	41	6	35
ENSDARG00000069324	209	24	185
ENSDARG00000090686	0	0	0
ENSDARG00000101859	245	22	223
ENSDARG00000055838	81	18	63
ENSDARG00000032013	1616	258	1358
ENSDARG00000030913	2238	288	1950
ENSDARG00000090642	0	0	0
ENSDARG00000077396	59	7	52
ENSDARG00000061634	0	0	0
ENSDARG00000018110	629	81	548
ENSDARG00000108678	1	0	1
ENSDARG00000099969	13	1	12
ENSDARG00000100826	3478	402	3076
ENSDARG00000055548	158	12	146
ENSDARG00000089887	0	0	0
ENSDARG00000055479	0	0	0
ENSDARG00000087793	140	11	129
ENSDARG00000069603	1063	121	942
ENSDARG00000007744	463	66	397
ENSDARG00000116924	0	0	0
ENSDARG00000055493	2098	290	1808
ENSDARG00000097316	1	1	0
ENSDARG00000080565	0	0	0
ENSDARG00000081190	0	0	0
ENSDARG00000057973	59	11	48
ENSDARG00000106314	1	0	1
ENSDARG00000083061	0	0	0
ENSDARG00000082727	0	0	0
ENSDARG00000085284	0	0	0
ENSDARG00000082878	0	0	0
ENSDARG00000098528	0	0	0
ENSDARG00000113617	0	0	0
ENSDARG00000003938	884	120	764
ENSDARG00000061383	3	3	0
ENSDARG00000079702	223	23	200
ENSDARG00000039999	1	1	0
ENSDARG00000074561	25	2	23
ENSDARG00000079340	2	1	1
ENSDARG00000055255	15	6	9
ENSDARG00000034227	41	6	35
ENSDARG00000004636	307	53	254
ENSDARG00000009273	113	8	105
ENSDARG00000090764	190	27	168
ENSDARG00000097830	0	4	1
ENSDARG00000096918	0	0	0
ENSDARG00000097266	3	0	3
ENSDARG00000097072	20	1	19
ENSDARG00000006120	90	15	75
ENSDARG00000030058	1	0	1
ENSDARG00000074410	81	10	71
ENSDARG00000108365	0	0	0
ENSDARG00000111356	0	0	0
ENSDARG00000096642	0	0	0
ENSDARG00000101596	0	0	0
ENSDARG00000110944	0	0	0
ENSDARG00000014018	0	0	0
ENSDARG00000114243	1	0	1
ENSDARG00000106840	0	0	0
ENSDARG00000099423	0	0	0
ENSDARG00000041137	220	31	189
ENSDARG00000041141	10	0	11
ENSDARG00000007655	0	1	0
ENSDARG00000034453	137	19	118
ENSDARG00000011879	0	0	0
ENSDARG00000026149	44	4	40
ENSDARG00000010610	0	0	0
ENSDARG00000055388	0	0	0
ENSDARG00000077285	207	13	194
ENSDARG00000074660	106	11	95
ENSDARG00000026180	1631	156	1475
ENSDARG00000061579	4032	472	3560
ENSDARG00000087736	19	0	21
ENSDARG00000096593	0	2	0
ENSDARG00000036848	2105	268	1837
ENSDARG00000116079	1	0	1
ENSDARG00000039490	236	39	197
ENSDARG00000039489	447	46	401
ENSDARG00000014652	1	0	1
ENSDARG00000088440	416	54	362
ENSDARG00000097453	4	1	3
ENSDARG00000097843	18	1435	165
ENSDARG00000061165	4226	797	5011
ENSDARG00000025977	234	27	207
ENSDARG00000017673	657	92	565
ENSDARG00000109377	0	0	0
ENSDARG00000090386	71	10	61
ENSDARG00000079479	4	0	4
ENSDARG00000008808	82	11	71
ENSDARG00000025478	8	0	8
ENSDARG00000054456	3	1	2
ENSDARG00000040955	0	0	0
ENSDARG00000068926	4	4	0
ENSDARG00000078748	6	1	5
ENSDARG00000074967	305	52	271
ENSDARG00000013804	1152	119	1051
ENSDARG00000040965	0	0	0
ENSDARG00000040966	105	15	90
ENSDARG00000068939	69	7	62
ENSDARG00000097249	10	0	10
ENSDARG00000061551	166	37	129
ENSDARG00000075092	32	2	30
ENSDARG00000040815	265	25	240
ENSDARG00000025504	8	2	6
ENSDARG00000019949	92	5	87
ENSDARG00000076962	825	99	726
ENSDARG00000110949	0	0	0
ENSDARG00000109743	0	0	0
ENSDARG00000040984	199	21	178
ENSDARG00000097151	3	3	0
ENSDARG00000054543	26	4	22
ENSDARG00000097157	0	0	0
ENSDARG00000097060	0	0	0
ENSDARG00000068965	224	10	214
ENSDARG00000111251	1	1	0
ENSDARG00000068967	181	7	174
ENSDARG00000096951	8	7	1
ENSDARG00000082197	0	0	0
ENSDARG00000081442	0	0	0
ENSDARG00000080508	2	0	2
ENSDARG00000116362	0	0	0
ENSDARG00000117678	2	1	1
ENSDARG00000097074	0	0	0
ENSDARG00000097066	0	0	0
ENSDARG00000097247	9	1	8
ENSDARG00000097908	0	0	0
ENSDARG00000069066	1348	126	1222
ENSDARG00000028793	572	57	515
