ENSDARG00000017500	2304	233	2071
ENSDARG00000114765	0	0	0
ENSDARG00000078140	3	0	3
ENSDARG00000107234	0	0	0
ENSDARG00000027285	0	0	0
ENSDARG00000039266	330	34	296
ENSDARG00000039269	592	45	547
ENSDARG00000039270	39	9	30
ENSDARG00000018069	16	2	14
ENSDARG00000040131	194	27	167
ENSDARG00000060656	3	0	3
ENSDARG00000012789	2	0	2
ENSDARG00000095067	0	0	0
ENSDARG00000039273	38	2	36
ENSDARG00000078381	435	35	400
ENSDARG00000039279	183	26	157
ENSDARG00000008947	819	91	728
ENSDARG00000025549	674	77	616
ENSDARG00000002403	127	31	115
ENSDARG00000093597	11	3	8
ENSDARG00000093456	1788	197	1591
ENSDARG00000018956	43	1	42
ENSDARG00000011222	59	4	55
ENSDARG00000092483	9	0	9
ENSDARG00000053744	1	5	2
ENSDARG00000078333	35	3	38
ENSDARG00000076139	0	0	0
ENSDARG00000069199	0	0	0
ENSDARG00000017835	62	7	55
ENSDARG00000076440	96	4	92
ENSDARG00000067661	13	4	9
ENSDARG00000109055	0	0	0
ENSDARG00000014246	42	6	36
ENSDARG00000012972	5	2	3
ENSDARG00000013763	315	19	296
ENSDARG00000020442	435	40	407
ENSDARG00000116199	0	296	5
ENSDARG00000016656	40	1	39
ENSDARG00000077481	20	4	16
ENSDARG00000075561	21	2	19
ENSDARG00000069192	5	0	5
ENSDARG00000007795	1487	153	1623
ENSDARG00000104106	1	0	1
ENSDARG00000103298	29	5	24
ENSDARG00000104943	17	1	16
ENSDARG00000032601	117	24	93
ENSDARG00000076895	64	11	53
ENSDARG00000082587	0	0	0
ENSDARG00000080018	1	0	1
ENSDARG00000081518	0	0	0
ENSDARG00000085188	0	0	0
ENSDARG00000060580	195	15	180
ENSDARG00000092107	0	25	2
ENSDARG00000020541	268	47	248
ENSDARG00000030743	14	3	11
ENSDARG00000083060	0	0	0
ENSDARG00000083816	0	0	0
ENSDARG00000087517	0	0	0
ENSDARG00000095016	0	0	0
ENSDARG00000093145	0	0	0
ENSDARG00000013168	128	15	113
ENSDARG00000108942	0	0	0
ENSDARG00000039069	40	3	37
ENSDARG00000016139	6	0	6
ENSDARG00000092946	0	14	1
ENSDARG00000039067	2	0	2
ENSDARG00000010823	217	46	186
ENSDARG00000053386	7	0	7
ENSDARG00000101781	0	0	0
ENSDARG00000060410	204	19	185
ENSDARG00000087911	1582	179	1404
ENSDARG00000098526	3	0	3
ENSDARG00000086309	230	30	200
ENSDARG00000069044	38	41	47
ENSDARG00000104835	282	55	277
ENSDARG00000017254	2	1	1
ENSDARG00000005454	162	16	147
ENSDARG00000006003	7	4	3
ENSDARG00000030630	16	2	14
ENSDARG00000077845	2	0	2
ENSDARG00000106837	0	0	0
ENSDARG00000002509	7	0	7
ENSDARG00000079155	0	0	0
ENSDARG00000060340	6	0	6
ENSDARG00000039150	1960	132	1828
ENSDARG00000011819	260	28	232
ENSDARG00000034734	85	9	76
ENSDARG00000074363	7	0	7
ENSDARG00000013491	0	0	0
ENSDARG00000004931	15	0	15
ENSDARG00000039136	107	13	94
ENSDARG00000007219	631	56	575
ENSDARG00000107923	0	0	0
ENSDARG00000060320	156	26	130
ENSDARG00000078185	133	16	117
ENSDARG00000029818	2430	205	2225
ENSDARG00000116341	2	0	2
ENSDARG00000028321	322	48	274
ENSDARG00000077850	1003	113	890
ENSDARG00000028327	308	15	293
ENSDARG00000103360	0	21	1
ENSDARG00000020311	320	21	321
ENSDARG00000039130	19	0	19
ENSDARG00000092896	0	0	0
ENSDARG00000092721	32	3	29
ENSDARG00000060506	254	38	216
ENSDARG00000060500	130	13	117
ENSDARG00000012072	197	39	158
ENSDARG00000017329	2	0	2
ENSDARG00000039125	328	34	294
ENSDARG00000060481	3	0	3
ENSDARG00000006196	378	24	354
ENSDARG00000060298	786	104	682
ENSDARG00000002197	75	6	69
ENSDARG00000039123	18	3	15
ENSDARG00000019487	161	6	155
ENSDARG00000002332	101	9	92
ENSDARG00000034181	75	7	68
ENSDARG00000053484	1983	208	1775
ENSDARG00000093940	270	21	249
ENSDARG00000113463	0	0	0
ENSDARG00000093000	209	35	174
ENSDARG00000092369	168	13	155
ENSDARG00000093025	116	21	95
ENSDARG00000095514	97	18	79
ENSDARG00000027472	0	0	0
ENSDARG00000069117	0	0	0
ENSDARG00000069118	828	95	733
ENSDARG00000077265	15	5	10
ENSDARG00000060534	64	4	60
ENSDARG00000092456	0	0	0
ENSDARG00000030761	0	0	0
ENSDARG00000003827	29	3	26
ENSDARG00000017489	79	0	79
ENSDARG00000074217	7	0	7
ENSDARG00000039243	97	6	91
ENSDARG00000078389	51	7	44
ENSDARG00000092725	2	1	1
ENSDARG00000074754	74	2	72
ENSDARG00000075151	128	5	123
ENSDARG00000092895	179	6	179
ENSDARG00000034768	206	25	187
ENSDARG00000106165	0	0	0
ENSDARG00000079519	0	0	0
ENSDARG00000106564	0	0	0
ENSDARG00000084127	0	0	0
ENSDARG00000092591	2	0	2
ENSDARG00000039234	6	1	5
ENSDARG00000091950	0	0	0
ENSDARG00000059832	1	0	1
ENSDARG00000104223	203	18	185
ENSDARG00000109601	1	0	1
ENSDARG00000096073	4	1	3
ENSDARG00000106025	0	0	0
ENSDARG00000076163	17	2	15
ENSDARG00000031483	0	0	0
ENSDARG00000059843	360	36	324
ENSDARG00000078741	20	1	19
ENSDARG00000083238	0	0	0
ENSDARG00000079055	27	0	27
ENSDARG00000092550	0	0	0
ENSDARG00000075970	0	0	0
ENSDARG00000059850	0	0	0
ENSDARG00000011724	34	3	31
ENSDARG00000074415	0	0	0
ENSDARG00000100403	0	0	0
ENSDARG00000039041	374	21	353
ENSDARG00000110134	2	0	2
ENSDARG00000105099	0	0	0
ENSDARG00000102517	7	0	7
ENSDARG00000025089	42	1	41
ENSDARG00000039082	278	38	240
ENSDARG00000014101	12	0	12
ENSDARG00000100077	0	0	0
ENSDARG00000052994	658	57	601
ENSDARG00000104873	0	0	0
ENSDARG00000069327	0	0	0
ENSDARG00000039095	0	0	0
ENSDARG00000039093	9489	660	8829
ENSDARG00000078087	12	3	9
ENSDARG00000078163	6	0	6
ENSDARG00000026170	90	5	98
ENSDARG00000039064	0	13	0
ENSDARG00000002722	0	0	0
ENSDARG00000039062	45	3	42
ENSDARG00000092014	0	0	0
ENSDARG00000006350	0	0	0
ENSDARG00000020656	30	6	24
ENSDARG00000014103	0	0	0
ENSDARG00000101911	89	4	85
ENSDARG00000098257	215	26	189
ENSDARG00000106810	0	0	0
ENSDARG00000111706	0	0	0
ENSDARG00000109618	0	0	0
ENSDARG00000116909	0	0	0
ENSDARG00000076699	3	2	1
ENSDARG00000079516	634	50	584
ENSDARG00000077469	48	7	41
ENSDARG00000075143	19	2	17
ENSDARG00000068934	2750	343	2408
ENSDARG00000106898	0	0	0
ENSDARG00000078761	7	0	7
ENSDARG00000052783	459	43	416
ENSDARG00000052775	10	0	10
ENSDARG00000009160	12	1	11
ENSDARG00000075570	598	76	522
ENSDARG00000032552	158	25	133
ENSDARG00000060103	87	15	72
ENSDARG00000060089	208	21	187
ENSDARG00000093304	1	0	1
ENSDARG00000086114	1	0	1
ENSDARG00000068849	142	7	135
ENSDARG00000095276	0	0	2
ENSDARG00000025948	36	13	25
ENSDARG00000010400	1739	238	1502
ENSDARG00000068886	181	23	158
ENSDARG00000052702	711	53	658
ENSDARG00000091699	988	69	919
ENSDARG00000094454	0	0	0
ENSDARG00000109280	0	0	0
ENSDARG00000007561	2	2	0
ENSDARG00000102792	0	0	0
ENSDARG00000068784	173	11	162
ENSDARG00000101082	893	115	778
ENSDARG00000088157	11	1	10
ENSDARG00000103625	0	0	0
ENSDARG00000056986	0	0	0
ENSDARG00000060149	8	2	6
ENSDARG00000060168	80	6	74
ENSDARG00000027887	470	31	439
ENSDARG00000117415	1	0	1
ENSDARG00000098895	0	0	0
ENSDARG00000083654	0	0	0
ENSDARG00000102813	19	3	16
ENSDARG00000074376	41	7	34
ENSDARG00000114066	0	0	0
ENSDARG00000102188	4	3	1
ENSDARG00000052833	506	47	459
ENSDARG00000068983	102	11	91
ENSDARG00000068978	659	56	603
ENSDARG00000005010	14	0	14
ENSDARG00000093656	0	0	0
ENSDARG00000095283	44	4	40
ENSDARG00000095497	14	0	14
ENSDARG00000092327	10	0	10
ENSDARG00000079263	4	1	3
ENSDARG00000113496	0	0	0
ENSDARG00000016368	177	102	75
ENSDARG00000108349	4	4	0
ENSDARG00000074235	90	8	82
ENSDARG00000052856	3343	302	3041
ENSDARG00000052859	187	24	163
ENSDARG00000052826	22	5	17
ENSDARG00000103245	1	0	1
ENSDARG00000079524	0	0	0
ENSDARG00000004706	311	45	266
ENSDARG00000030440	6791	529	6262
ENSDARG00000033364	465	36	429
ENSDARG00000015757	745	86	659
ENSDARG00000002194	133	10	123
ENSDARG00000012741	131	21	110
ENSDARG00000039750	19	1	18
ENSDARG00000112419	1	0	1
ENSDARG00000069739	0	0	0
ENSDARG00000039747	0	0	0
ENSDARG00000098440	0	0	0
ENSDARG00000117440	0	0	0
ENSDARG00000052610	0	0	0
ENSDARG00000052623	549	71	478
ENSDARG00000094135	0	0	0
ENSDARG00000039034	1228	118	1110
ENSDARG00000076019	0	0	0
ENSDARG00000052646	0	0	0
ENSDARG00000117795	0	0	0
ENSDARG00000106525	0	0	0
ENSDARG00000058115	327	35	292
ENSDARG00000108279	0	0	0
ENSDARG00000103813	58	11	47
ENSDARG00000104559	73	7	66
ENSDARG00000098286	69	14	55
ENSDARG00000101289	126	15	111
ENSDARG00000060005	27	3	24
ENSDARG00000039020	38	4	34
ENSDARG00000078247	6	4	2
ENSDARG00000075687	76	5	71
ENSDARG00000114943	0	0	0
ENSDARG00000116876	0	0	0
ENSDARG00000079144	25	6	19
ENSDARG00000020149	39	6	33
ENSDARG00000026081	4	0	4
ENSDARG00000074695	161	9	152
ENSDARG00000112581	12	2	10
ENSDARG00000089519	2	0	2
ENSDARG00000071168	10	0	10
ENSDARG00000090839	1	0	1
ENSDARG00000075165	139	10	129
ENSDARG00000032435	89	13	76
ENSDARG00000111058	0	0	0
ENSDARG00000107205	0	0	0
ENSDARG00000075331	610	83	527
ENSDARG00000074530	0	0	0
ENSDARG00000104433	0	0	0
ENSDARG00000103616	0	0	0
ENSDARG00000104541	145	18	129
ENSDARG00000102294	376	65	313
ENSDARG00000055574	23	2	21
ENSDARG00000099437	39	2	37
ENSDARG00000021853	105	14	91
ENSDARG00000100261	6	1	5
ENSDARG00000101069	6	0	6
ENSDARG00000114527	0	0	0
ENSDARG00000111443	0	0	0
ENSDARG00000021895	153	18	135
ENSDARG00000101850	0	0	0
ENSDARG00000115282	86	8	78
ENSDARG00000038996	163	29	134
ENSDARG00000004702	199	24	175
ENSDARG00000103163	427	48	379
ENSDARG00000117034	2	0	2
ENSDARG00000090656	75	7	68
ENSDARG00000023627	368	27	341
ENSDARG00000046133	37	6	31
ENSDARG00000111259	0	0	0
ENSDARG00000008575	80	4	76
ENSDARG00000068710	1204	148	1056
ENSDARG00000078448	101	16	85
ENSDARG00000052396	65	11	54
ENSDARG00000068729	16	1	15
ENSDARG00000026892	71	7	64
ENSDARG00000109262	54	5	49
ENSDARG00000021885	23	5	18
ENSDARG00000068064	223	29	194
ENSDARG00000086691	234	24	210
ENSDARG00000068738	2529	149	2380
ENSDARG00000059936	86	11	75
ENSDARG00000059917	13	0	13
ENSDARG00000117342	13	2	11
ENSDARG00000042722	27	3	29
ENSDARG00000094656	0	5	0
ENSDARG00000109912	0	0	0
ENSDARG00000099807	0	0	0
ENSDARG00000100483	0	0	0
ENSDARG00000099761	3	1	2
ENSDARG00000116483	0	0	0
ENSDARG00000117695	0	0	0
ENSDARG00000117471	0	0	0
ENSDARG00000104792	2	0	2
ENSDARG00000111967	0	0	0
ENSDARG00000098611	0	0	0
ENSDARG00000101663	2	0	2
ENSDARG00000110021	0	0	0
ENSDARG00000059891	8	1	7
ENSDARG00000117760	0	0	0
ENSDARG00000117598	0	0	0
ENSDARG00000117816	2	0	2
ENSDARG00000116405	0	0	0
ENSDARG00000021150	0	0	0
ENSDARG00000104735	5	4	1
ENSDARG00000101080	257	41	216
ENSDARG00000111701	464	35	429
ENSDARG00000108326	24	1	23
ENSDARG00000062568	745	82	663
ENSDARG00000102867	84	11	73
ENSDARG00000111743	1	0	1
ENSDARG00000103320	192	21	171
ENSDARG00000103983	7	3	4
ENSDARG00000102772	107	17	90
ENSDARG00000116511	7	2	5
ENSDARG00000100613	70	9	61
ENSDARG00000109481	17	3	14
ENSDARG00000109902	12	0	12
ENSDARG00000110066	0	0	0
ENSDARG00000114171	3	2	1
ENSDARG00000117319	218	19	199
ENSDARG00000059349	36	6	30
ENSDARG00000103011	100	15	85
ENSDARG00000087941	235	21	214
ENSDARG00000036239	259	38	221
ENSDARG00000067520	50	12	38
ENSDARG00000036237	11	6	12
ENSDARG00000075454	17	6	18
ENSDARG00000023659	48	6	42
ENSDARG00000063719	367	44	323
ENSDARG00000036232	520	31	489
ENSDARG00000117409	2	0	2
ENSDARG00000005355	300	33	267
ENSDARG00000076618	198	26	172
ENSDARG00000092774	1127	112	1015
ENSDARG00000117284	6	3	3
ENSDARG00000100553	648	70	578
ENSDARG00000101085	76	9	67
ENSDARG00000105288	577	44	533
ENSDARG00000102796	0	0	0
ENSDARG00000115623	0	0	0
ENSDARG00000103826	1315	158	1157
ENSDARG00000108843	0	0	0
ENSDARG00000103607	32	5	27
ENSDARG00000098838	5	0	5
ENSDARG00000099843	212	16	196
ENSDARG00000100044	0	0	0
ENSDARG00000116666	2	0	2
ENSDARG00000101933	0	0	0
ENSDARG00000112256	0	0	0
ENSDARG00000099663	1702	30	1672
ENSDARG00000104637	193	17	176
ENSDARG00000117787	0	0	0
ENSDARG00000042703	1	0	1
ENSDARG00000099730	9251	1109	12033
ENSDARG00000019081	133	3838	186
ENSDARG00000028336	238	16	222
ENSDARG00000061685	79	8	71
ENSDARG00000069781	2	3	2
ENSDARG00000115650	0	0	0
ENSDARG00000097719	19	7	20
ENSDARG00000095394	0	0	1
ENSDARG00000043864	3	2	1
ENSDARG00000054835	32	3	29
ENSDARG00000117599	0	0	0
ENSDARG00000102249	277	31	246
ENSDARG00000117434	0	0	0
ENSDARG00000109198	0	0	0
ENSDARG00000078123	9	2	7
ENSDARG00000104569	6	1	5
ENSDARG00000101629	66	13	53
ENSDARG00000117538	1	1	0
ENSDARG00000098687	30	13	17
ENSDARG00000099161	5	0	5
ENSDARG00000104126	49	10	39
ENSDARG00000105011	43	4	39
ENSDARG00000115717	139	5	134
ENSDARG00000103935	174	30	144
ENSDARG00000117536	2	2	0
ENSDARG00000112435	1	0	1
ENSDARG00000110183	27	3	24
ENSDARG00000100204	2	0	2
ENSDARG00000099915	0	0	0
ENSDARG00000104927	0	0	0
ENSDARG00000104425	0	0	0
ENSDARG00000099724	59	7	52
ENSDARG00000101644	404	40	364
ENSDARG00000098832	82	10	72
ENSDARG00000111693	3	1	2
ENSDARG00000098597	19	3	16
ENSDARG00000103007	10581	709	9872
ENSDARG00000113885	1	0	1
ENSDARG00000111557	0	0	0
ENSDARG00000098534	1	1	0
ENSDARG00000098419	0	0	0
ENSDARG00000110240	1	0	1
ENSDARG00000107826	0	0	0
ENSDARG00000102953	73	9	64
ENSDARG00000103957	180	34	146
ENSDARG00000103027	87	17	70
ENSDARG00000100555	14	0	14
ENSDARG00000103959	126	8	118
ENSDARG00000107182	0	0	0
ENSDARG00000117660	0	0	0
ENSDARG00000102447	0	0	0
ENSDARG00000099871	18	2	16
ENSDARG00000103317	19	3	16
ENSDARG00000105218	1	1	0
ENSDARG00000101159	0	0	0
ENSDARG00000100363	225	25	200
ENSDARG00000107807	0	0	0
ENSDARG00000101061	174	12	162
ENSDARG00000111944	2	0	2
ENSDARG00000099439	97	5	92
ENSDARG00000100679	203	20	183
ENSDARG00000114530	0	0	0
ENSDARG00000117580	0	0	0
ENSDARG00000117374	3	3	0
ENSDARG00000086386	0	0	0
ENSDARG00000117311	2	0	2
ENSDARG00000094185	2	0	2
ENSDARG00000094070	0	0	0
ENSDARG00000093815	0	0	0
ENSDARG00000069723	0	0	0
ENSDARG00000109058	0	0	0
ENSDARG00000108692	0	0	0
ENSDARG00000035054	356	16	340
ENSDARG00000034168	8	0	8
ENSDARG00000111801	3	3	0
ENSDARG00000113393	89	9	80
ENSDARG00000024771	1	0	1
ENSDARG00000059398	368	42	326
ENSDARG00000098096	0	0	0
ENSDARG00000105937	0	0	0
ENSDARG00000106529	847	698	149
ENSDARG00000115773	0	0	0
ENSDARG00000100084	30	7	23
ENSDARG00000059387	7	2	5
ENSDARG00000111509	1151	1082	69
ENSDARG00000101844	5233	502	4731
ENSDARG00000042933	314	37	278
ENSDARG00000007180	224	25	201
ENSDARG00000092903	77	18	61
ENSDARG00000095291	0	8	2
ENSDARG00000061763	20	4	26
ENSDARG00000092522	5086	715	4372
ENSDARG00000098315	29	3	26
ENSDARG00000101661	87	6	81
ENSDARG00000116358	0	0	0
ENSDARG00000089486	7	0	7
ENSDARG00000086756	0	0	0
ENSDARG00000019484	24	1	23
ENSDARG00000059075	53	9	44
ENSDARG00000002798	24	3	21
ENSDARG00000016080	164	28	136
ENSDARG00000088817	76	6	70
ENSDARG00000101210	32	5	27
ENSDARG00000073944	30	2	28
ENSDARG00000088549	0	0	0
ENSDARG00000091655	202	19	183
ENSDARG00000088750	28	5	23
ENSDARG00000092963	0	0	0
ENSDARG00000008849	37	4	33
ENSDARG00000093091	2	2	0
ENSDARG00000063457	54	6	48
ENSDARG00000011072	56	44	12
ENSDARG00000111241	0	0	0
ENSDARG00000008447	368	25	343
ENSDARG00000058939	0	0	0
ENSDARG00000042559	39	4	35
ENSDARG00000094590	292	18	274
ENSDARG00000078094	26	3	23
ENSDARG00000002764	3	3	0
ENSDARG00000078875	48	5	43
ENSDARG00000076548	2	0	2
ENSDARG00000069654	90	7	83
ENSDARG00000010745	309	46	451
ENSDARG00000112957	0	36	7
ENSDARG00000093117	8	144	9
ENSDARG00000078508	42	8	34
ENSDARG00000095956	0	0	0
ENSDARG00000117755	0	0	0
ENSDARG00000005115	159	11	148
ENSDARG00000002720	59	6	53
ENSDARG00000069504	1	0	1
ENSDARG00000018281	2	2	0
ENSDARG00000100256	5	0	5
ENSDARG00000005842	450	38	412
ENSDARG00000077231	2804	338	2646
ENSDARG00000093495	0	159	21
ENSDARG00000112349	0	0	0
ENSDARG00000003210	0	0	0
ENSDARG00000036337	0	0	0
ENSDARG00000058486	0	0	0
ENSDARG00000030078	0	0	0
ENSDARG00000058492	0	0	0
ENSDARG00000069515	5	2	3
ENSDARG00000094555	0	0	0
ENSDARG00000042350	1	1	3
ENSDARG00000114258	9	10	2
ENSDARG00000058546	0	0	0
ENSDARG00000088130	150	10	140
ENSDARG00000058571	18	3	15
ENSDARG00000058587	10	0	10
ENSDARG00000069537	182	27	155
ENSDARG00000063293	0	0	0
ENSDARG00000069540	1	0	1
ENSDARG00000070472	376	21	355
ENSDARG00000113899	387	45	342
ENSDARG00000095556	11761	98	11663
ENSDARG00000094719	1451	75	1376
ENSDARG00000092833	0	0	0
ENSDARG00000092191	350	20	330
ENSDARG00000093936	2	0	2
ENSDARG00000042387	8	0	8
ENSDARG00000042396	5	6	0
ENSDARG00000114099	0	0	1
ENSDARG00000063321	29	7	22
ENSDARG00000063332	12	0	12
ENSDARG00000107805	0	0	0
ENSDARG00000087928	0	0	0
ENSDARG00000109590	0	0	0
ENSDARG00000112382	0	0	0
ENSDARG00000083529	0	0	0
ENSDARG00000117507	3	0	3
ENSDARG00000117667	0	0	0
ENSDARG00000110805	0	0	0
ENSDARG00000112418	0	0	0
ENSDARG00000042270	29	1	28
ENSDARG00000063157	0	0	0
ENSDARG00000063167	220	11	209
ENSDARG00000113137	20	2	18
ENSDARG00000058285	1663	162	1501
ENSDARG00000058292	82	9	73
ENSDARG00000063186	22	4	18
ENSDARG00000111958	0	0	0
ENSDARG00000058306	126	7	119
ENSDARG00000042249	76	9	67
ENSDARG00000113620	0	0	0
ENSDARG00000042336	1	0	1
ENSDARG00000088343	1	0	1
ENSDARG00000040100	2	2	0
ENSDARG00000092923	0	0	0
ENSDARG00000095058	25	4	21
ENSDARG00000117745	5	1	4
ENSDARG00000058345	53	1	52
ENSDARG00000042214	297	19	278
ENSDARG00000042213	1544	168	1376
ENSDARG00000092762	0	0	0
ENSDARG00000031712	10	9	1
ENSDARG00000115049	0	0	0
ENSDARG00000113541	0	0	0
ENSDARG00000017369	56	3	53
ENSDARG00000108715	0	0	0
ENSDARG00000107867	0	0	0
ENSDARG00000042210	403	39	364
ENSDARG00000036571	17	3	14
ENSDARG00000104585	0	0	0
ENSDARG00000098880	41	1	40
ENSDARG00000073752	0	0	0
ENSDARG00000107490	1	0	1
ENSDARG00000085521	0	0	0
ENSDARG00000117675	3	2	1
ENSDARG00000079076	4	1	3
ENSDARG00000084729	0	0	0
ENSDARG00000110477	0	0	0
ENSDARG00000117502	0	0	0
ENSDARG00000003020	0	0	0
ENSDARG00000106819	0	0	0
ENSDARG00000089649	0	0	0
ENSDARG00000091085	3	0	3
ENSDARG00000025332	161	14	147
ENSDARG00000115750	0	0	0
ENSDARG00000097017	1213	191	1022
ENSDARG00000021979	668	29	639
ENSDARG00000042188	29	2	27
ENSDARG00000042189	0	0	0
ENSDARG00000025299	50	7	43
ENSDARG00000094024	0	0	0
ENSDARG00000080790	0	0	0
ENSDARG00000040633	4	0	4
ENSDARG00000068231	813	73	740
ENSDARG00000107950	0	0	0
ENSDARG00000035273	36	2	34
ENSDARG00000093811	0	0	0
ENSDARG00000052497	8	0	8
ENSDARG00000079496	0	0	0
ENSDARG00000101471	411	66	345
ENSDARG00000042530	251	29	222
ENSDARG00000026865	1214	150	1064
ENSDARG00000063361	49	2	47
ENSDARG00000091975	1	0	1
ENSDARG00000042518	375	37	338
ENSDARG00000110246	0	0	0
ENSDARG00000002249	201	23	178
ENSDARG00000095548	0	0	0
ENSDARG00000042496	113	20	93
ENSDARG00000007461	114	10	104
ENSDARG00000113151	0	0	0
ENSDARG00000063414	21	5	16
ENSDARG00000100875	14	2	12
ENSDARG00000058857	130	3	127
ENSDARG00000069630	3	0	3
ENSDARG00000099728	15	11	4
ENSDARG00000030251	28	4	24
ENSDARG00000026829	519	51	468
ENSDARG00000068763	79	9	70
ENSDARG00000062951	0	0	0
ENSDARG00000097661	0	0	0
ENSDARG00000092862	5	1	4
ENSDARG00000062933	701	51	650
ENSDARG00000091938	5	0	5
ENSDARG00000085469	0	0	0
ENSDARG00000014215	1401	150	1251
ENSDARG00000111264	0	0	0
ENSDARG00000104732	342	51	291
ENSDARG00000004529	65	3	62
ENSDARG00000041921	336	9	327
ENSDARG00000062964	17	1	16
ENSDARG00000062967	3	1	2
ENSDARG00000013775	1	0	1
ENSDARG00000058003	32	4	28
ENSDARG00000017675	162	23	139
ENSDARG00000019195	119	12	107
ENSDARG00000078847	4	2	2
ENSDARG00000068814	53	4	49
ENSDARG00000013950	20	1	19
ENSDARG00000026664	382	37	345
ENSDARG00000087394	25	3	22
ENSDARG00000028943	366	47	319
ENSDARG00000042021	20	2	18
ENSDARG00000041951	119	10	109
ENSDARG00000010445	106	6	100
ENSDARG00000063019	0	0	0
ENSDARG00000063026	0	0	0
ENSDARG00000063040	8	0	9
ENSDARG00000095206	0	1	0
ENSDARG00000080407	0	0	0
ENSDARG00000011583	503	36	467
ENSDARG00000068876	6	1	5
ENSDARG00000086405	116	5	111
ENSDARG00000093269	0	0	0
ENSDARG00000030465	337	36	301
ENSDARG00000062893	11	3	17
ENSDARG00000005972	159	24	144
ENSDARG00000026395	1	0	1
ENSDARG00000062915	153	25	128
ENSDARG00000112234	166	20	146
ENSDARG00000100057	339	34	305
ENSDARG00000041379	0	0	0
ENSDARG00000041381	234	22	212
ENSDARG00000109795	0	0	0
ENSDARG00000057728	0	0	0
ENSDARG00000057741	0	0	0
ENSDARG00000094415	0	0	0
ENSDARG00000068947	0	0	0
ENSDARG00000115287	0	0	0
ENSDARG00000068951	0	0	0
ENSDARG00000087659	0	0	0
ENSDARG00000008748	870	106	764
ENSDARG00000057767	346	43	303
ENSDARG00000062868	148	22	126
ENSDARG00000085957	0	0	0
ENSDARG00000062855	1	0	1
ENSDARG00000011909	172	23	149
ENSDARG00000111261	104	20	84
ENSDARG00000041747	73	4	69
ENSDARG00000041691	1345	112	1233
ENSDARG00000057698	1537	118	1419
ENSDARG00000062821	0	0	0
ENSDARG00000093781	10	1	9
ENSDARG00000062824	1	0	1
ENSDARG00000097357	0	0	0
ENSDARG00000074721	61	5	56
ENSDARG00000057887	3	0	3
ENSDARG00000041791	1	0	1
ENSDARG00000069011	0	0	0
ENSDARG00000057167	1789	120	1669
ENSDARG00000080895	4	0	4
ENSDARG00000062483	3	0	3
ENSDARG00000041802	62	14	48
ENSDARG00000032469	2107	283	1824
ENSDARG00000069027	50	9	41
ENSDARG00000057286	241	27	214
ENSDARG00000093864	101	2	99
ENSDARG00000041581	130	15	115
ENSDARG00000101630	7	3	5
ENSDARG00000069037	25	3	23
ENSDARG00000069038	1	0	1
ENSDARG00000095584	2	0	2
ENSDARG00000092364	90	5	85
ENSDARG00000057239	13	3	10
ENSDARG00000057218	263	21	242
ENSDARG00000069045	35	8	27
ENSDARG00000057210	3	0	3
ENSDARG00000034001	23	4	32
ENSDARG00000091865	0	9	4
ENSDARG00000057180	0	0	0
ENSDARG00000062506	205	16	189
ENSDARG00000093901	0	0	0
ENSDARG00000041572	333	22	311
ENSDARG00000041569	13	0	13
ENSDARG00000041595	1	0	1
ENSDARG00000041599	1075	121	954
ENSDARG00000092255	0	0	0
ENSDARG00000008133	0	0	0
ENSDARG00000041560	88	5	83
ENSDARG00000041616	0	0	0
ENSDARG00000041621	64	4	60
ENSDARG00000041623	18	0	18
ENSDARG00000003487	169	19	150
ENSDARG00000081331	0	0	0
ENSDARG00000013855	0	0	0
ENSDARG00000024314	165	13	152
ENSDARG00000030872	3	3	0
ENSDARG00000024631	124	18	106
ENSDARG00000007753	18	3	15
ENSDARG00000106981	0	0	0
ENSDARG00000041631	112	12	100
ENSDARG00000062558	136	10	126
ENSDARG00000069122	189	10	179
ENSDARG00000059707	315	25	290
ENSDARG00000095732	7	0	7
ENSDARG00000011498	1312	147	1165
ENSDARG00000112014	0	0	0
ENSDARG00000057296	17	4	13
ENSDARG00000096293	0	0	0
ENSDARG00000109398	0	0	0
ENSDARG00000057491	172	17	155
ENSDARG00000030871	196	22	174
ENSDARG00000101438	164	14	150
ENSDARG00000091003	77	13	64
ENSDARG00000103553	386	24	362
ENSDARG00000109897	0	0	0
ENSDARG00000083268	0	0	0
ENSDARG00000080744	0	0	0
ENSDARG00000112898	19	1	18
ENSDARG00000069142	576	67	509
ENSDARG00000092925	0	0	0
ENSDARG00000094021	0	0	0
ENSDARG00000093548	0	0	0
ENSDARG00000092639	0	0	0
ENSDARG00000108920	0	0	0
ENSDARG00000112360	0	0	0
ENSDARG00000093239	0	0	0
ENSDARG00000110304	0	0	0
ENSDARG00000094658	0	0	0
ENSDARG00000114891	0	0	0
ENSDARG00000093381	2	1	1
ENSDARG00000092569	0	0	0
ENSDARG00000092711	0	0	0
ENSDARG00000062756	9	9	0
ENSDARG00000025383	71	5	66
ENSDARG00000003616	222	27	195
ENSDARG00000096323	0	0	0
ENSDARG00000069168	43	5	38
ENSDARG00000033020	54	4	50
ENSDARG00000016038	49	7	50
ENSDARG00000041429	79	11	76
ENSDARG00000041431	1	1	0
ENSDARG00000096256	0	0	0
ENSDARG00000062721	1707	158	1550
ENSDARG00000092535	0	0	1
ENSDARG00000094232	1	0	1
ENSDARG00000069189	19	3	16
