ENSDARG00000068232	0	0	0
ENSDARG00000068240	6	2	4
ENSDARG00000075116	78	8	70
ENSDARG00000008388	647	81	566
ENSDARG00000054290	3978	649	3329
ENSDARG00000054292	59	4	55
ENSDARG00000076534	118	11	107
ENSDARG00000054300	960	113	847
ENSDARG00000054304	268	25	243
ENSDARG00000093723	0	0	0
ENSDARG00000038720	0	0	0
ENSDARG00000054313	0	0	0
ENSDARG00000054337	137	132	129
ENSDARG00000103472	0	14	110
ENSDARG00000054343	1	0	1
ENSDARG00000079605	181	27	154
ENSDARG00000108530	0	0	0
ENSDARG00000075445	1180	88	1093
ENSDARG00000077996	0	0	0
ENSDARG00000111637	1	1	0
ENSDARG00000086990	10	1	9
ENSDARG00000075562	0	0	0
ENSDARG00000074064	3	2	1
ENSDARG00000026972	0	0	0
ENSDARG00000038743	1467	192	1275
ENSDARG00000093774	0	0	0
ENSDARG00000038742	2	0	2
ENSDARG00000018077	0	0	0
ENSDARG00000092472	1	1	0
ENSDARG00000097911	0	5	0
ENSDARG00000077034	43	5	43
ENSDARG00000060637	22	2	20
ENSDARG00000107038	0	0	0
ENSDARG00000095040	0	0	0
ENSDARG00000016084	229	33	196
ENSDARG00000054837	35	11	24
ENSDARG00000038731	282	21	261
ENSDARG00000094509	0	0	0
ENSDARG00000084059	0	0	0
ENSDARG00000054454	284	34	250
ENSDARG00000112759	1	0	1
ENSDARG00000112125	0	0	0
ENSDARG00000094983	1	0	1
ENSDARG00000090873	7	1	6
ENSDARG00000011600	7	2	5
ENSDARG00000111565	0	0	0
ENSDARG00000085409	0	0	0
ENSDARG00000096869	1	0	1
ENSDARG00000117351	0	0	0
ENSDARG00000054746	427	46	381
ENSDARG00000054754	43	9	34
ENSDARG00000107114	1	1	0
ENSDARG00000117570	0	0	0
ENSDARG00000108192	0	0	0
ENSDARG00000117510	0	0	0
ENSDARG00000106746	0	0	0
ENSDARG00000040306	19	2	17
ENSDARG00000014986	555	51	504
ENSDARG00000060210	94	11	83
ENSDARG00000014692	213	40	173
ENSDARG00000056490	723	82	641
ENSDARG00000016132	135	12	123
ENSDARG00000024365	13	2	11
ENSDARG00000014209	5	2	3
ENSDARG00000053620	0	0	0
ENSDARG00000095581	0	0	0
ENSDARG00000012600	344	39	305
ENSDARG00000117671	35	4	31
ENSDARG00000038669	181	22	159
ENSDARG00000038668	435	70	365
ENSDARG00000091628	109	9	100
ENSDARG00000060177	89	12	77
ENSDARG00000095649	5	0	5
ENSDARG00000053518	374	36	338
ENSDARG00000093401	2	2	0
ENSDARG00000029596	1188	169	1019
ENSDARG00000008858	62	6	56
ENSDARG00000068143	179	18	161
ENSDARG00000008191	15	2	13
ENSDARG00000038658	4	1	3
ENSDARG00000021022	49	7	42
ENSDARG00000079784	557	80	477
ENSDARG00000076838	0	0	0
ENSDARG00000079412	11	0	11
ENSDARG00000018506	1	0	1
ENSDARG00000093932	3	1	2
ENSDARG00000095083	0	0	0
ENSDARG00000053450	1	0	1
ENSDARG00000078446	2	1	1
ENSDARG00000077412	1	0	1
ENSDARG00000095345	2	1	1
ENSDARG00000092023	0	0	0
ENSDARG00000094514	70	12	58
ENSDARG00000018961	2214	316	1898
ENSDARG00000086104	891	108	783
ENSDARG00000030824	665	104	561
ENSDARG00000109995	0	0	0
ENSDARG00000025513	453	58	395
ENSDARG00000085497	0	0	0
ENSDARG00000075212	0	0	0
ENSDARG00000017004	266	28	238
ENSDARG00000038646	4	2	2
ENSDARG00000053366	1	1	0
ENSDARG00000053358	389	49	340
ENSDARG00000097562	0	4	0
ENSDARG00000031783	27	3	28
ENSDARG00000005163	91	12	79
ENSDARG00000001721	0	0	0
ENSDARG00000108561	0	0	0
ENSDARG00000085425	0	0	0
ENSDARG00000060085	5	4	1
ENSDARG00000053318	3	0	3
ENSDARG00000079537	11	3	8
ENSDARG00000053293	39	3	36
ENSDARG00000074118	3	0	3
ENSDARG00000023217	1214	139	1075
ENSDARG00000010583	444	80	364
ENSDARG00000027290	301	58	243
ENSDARG00000117748	81	15	66
ENSDARG00000109929	812	72	740
ENSDARG00000104484	2229	351	1878
ENSDARG00000060054	246	37	209
ENSDARG00000053232	24	4	20
ENSDARG00000022689	63	11	52
ENSDARG00000105141	41	3	38
ENSDARG00000074131	1809	240	1569
ENSDARG00000032043	20	2	18
ENSDARG00000008548	36	4	32
ENSDARG00000016788	181	31	150
ENSDARG00000090699	19	2	17
ENSDARG00000003244	223	30	193
ENSDARG00000068431	76	11	65
ENSDARG00000093337	3	3	0
ENSDARG00000056998	69	15	54
ENSDARG00000057013	41	2	39
ENSDARG00000038608	1741	85	1656
ENSDARG00000010472	11	4	7
ENSDARG00000038609	28	5	23
ENSDARG00000060041	424	61	363
ENSDARG00000017038	6	1	5
ENSDARG00000076512	0	0	0
ENSDARG00000097327	0	5	1
ENSDARG00000038615	94	5	95
ENSDARG00000038612	0	0	0
ENSDARG00000040741	3	0	3
ENSDARG00000075008	46	8	38
ENSDARG00000096937	0	0	0
ENSDARG00000079124	56	3	53
ENSDARG00000107157	0	0	0
ENSDARG00000021739	1235	176	1059
ENSDARG00000078767	81	9	72
ENSDARG00000097253	24	1	23
ENSDARG00000079777	0	0	0
ENSDARG00000004880	117	12	105
ENSDARG00000005058	464	68	396
ENSDARG00000083325	1	0	1
ENSDARG00000081126	0	0	0
ENSDARG00000068021	46	9	37
ENSDARG00000092428	0	0	0
ENSDARG00000025855	2375	186	2189
ENSDARG00000021398	103	10	93
ENSDARG00000053155	133	13	120
ENSDARG00000075886	5	3	2
ENSDARG00000053158	1	0	1
ENSDARG00000093458	0	0	0
ENSDARG00000109321	0	0	0
ENSDARG00000086647	6	2	4
ENSDARG00000104553	0	0	0
ENSDARG00000100828	0	0	0
ENSDARG00000038585	470	56	414
ENSDARG00000076634	101	12	89
ENSDARG00000038587	509	42	467
ENSDARG00000114393	0	0	0
ENSDARG00000101040	2	0	2
ENSDARG00000081145	1	0	1
ENSDARG00000059965	435	73	362
ENSDARG00000102714	0	0	0
ENSDARG00000102729	2	1	1
ENSDARG00000078136	191	31	160
ENSDARG00000091280	102	9	93
ENSDARG00000095634	3	0	3
ENSDARG00000088423	90	7	83
ENSDARG00000017311	419	59	360
ENSDARG00000094414	0	0	0
ENSDARG00000077096	1	1	0
ENSDARG00000092552	16	1	15
ENSDARG00000092469	31	2	29
ENSDARG00000115238	1	0	1
ENSDARG00000093150	19	3	16
ENSDARG00000092813	150	20	130
ENSDARG00000053101	411	64	347
ENSDARG00000053104	78	13	65
ENSDARG00000074082	5	1	4
ENSDARG00000112568	0	0	0
ENSDARG00000091590	0	0	0
ENSDARG00000109342	0	0	0
ENSDARG00000090585	83	13	70
ENSDARG00000084316	0	0	0
ENSDARG00000109215	28	4	24
ENSDARG00000076757	44	7	37
ENSDARG00000094038	1	0	1
ENSDARG00000093854	2	2	0
ENSDARG00000095343	0	0	0
ENSDARG00000078489	4	4	0
ENSDARG00000108731	4	2	2
ENSDARG00000117370	0	0	0
ENSDARG00000093824	69	6	63
ENSDARG00000010192	1	0	1
ENSDARG00000091979	0	0	0
ENSDARG00000014674	473	84	389
ENSDARG00000094244	0	0	0
ENSDARG00000038574	0	0	0
ENSDARG00000027966	28	8	20
ENSDARG00000076970	2	0	2
ENSDARG00000038967	709	114	595
ENSDARG00000052978	786	88	698
ENSDARG00000099818	0	0	0
ENSDARG00000078065	16	3	13
ENSDARG00000076969	1	0	1
ENSDARG00000067985	32	9	23
ENSDARG00000008396	31	5	26
ENSDARG00000093651	6	0	6
ENSDARG00000092961	4	0	4
ENSDARG00000038570	3	1	2
ENSDARG00000094131	8	0	8
ENSDARG00000038569	4	0	4
ENSDARG00000095362	5	0	5
ENSDARG00000038561	15	7	8
ENSDARG00000038563	443	95	348
ENSDARG00000012801	7967	935	7032
ENSDARG00000092383	4	1	3
ENSDARG00000009735	836	122	714
ENSDARG00000038553	0	0	0
ENSDARG00000010384	30	2	28
ENSDARG00000039650	230	25	205
ENSDARG00000019335	117	19	98
ENSDARG00000034503	1419	183	1236
ENSDARG00000102834	0	0	0
ENSDARG00000091782	1	0	1
ENSDARG00000091083	0	0	0
ENSDARG00000103510	0	0	0
ENSDARG00000104302	0	0	0
ENSDARG00000102866	3	2	1
ENSDARG00000105247	0	0	0
ENSDARG00000104524	25	2	23
ENSDARG00000014624	41	4	37
ENSDARG00000111630	0	0	0
ENSDARG00000098337	3	0	3
ENSDARG00000103241	8	0	8
ENSDARG00000079657	6	1	5
ENSDARG00000084045	0	0	0
ENSDARG00000110291	86	19	67
ENSDARG00000014651	24	4	20
ENSDARG00000061636	1	0	1
ENSDARG00000012627	349	24	325
ENSDARG00000091433	51	3	48
ENSDARG00000036626	0	0	0
ENSDARG00000113303	0	0	0
ENSDARG00000017780	1744	157	1587
ENSDARG00000067958	16	0	16
ENSDARG00000092810	0	0	0
ENSDARG00000095607	0	0	0
ENSDARG00000052997	5	0	5
ENSDARG00000059866	234	28	206
ENSDARG00000077309	8	2	6
ENSDARG00000099948	0	0	0
ENSDARG00000099765	0	0	0
ENSDARG00000100413	1	1	0
ENSDARG00000110173	5643	826	4817
ENSDARG00000093918	10	7	3
ENSDARG00000095711	27	25	2
ENSDARG00000095756	71	4	67
ENSDARG00000038543	86	15	71
ENSDARG00000059857	172	33	139
ENSDARG00000092477	1	0	1
ENSDARG00000076360	144	17	127
ENSDARG00000004291	4	1	3
ENSDARG00000038541	22	10	12
ENSDARG00000052633	8	2	6
ENSDARG00000067950	107	16	91
ENSDARG00000014582	400	58	342
ENSDARG00000052618	0	0	0
ENSDARG00000033231	0	0	0
ENSDARG00000094499	1	0	1
ENSDARG00000019239	712	89	623
ENSDARG00000074558	219	25	194
ENSDARG00000044501	4	0	4
ENSDARG00000108106	0	0	0
ENSDARG00000090398	46	9	37
ENSDARG00000108005	14	0	14
ENSDARG00000020794	1	0	1
ENSDARG00000058774	7	0	7
ENSDARG00000106169	0	0	0
ENSDARG00000052988	0	0	0
ENSDARG00000078022	234	29	205
ENSDARG00000105201	1	0	1
ENSDARG00000104961	0	0	0
ENSDARG00000102151	0	0	0
ENSDARG00000102291	3027	358	2669
ENSDARG00000102557	0	0	0
ENSDARG00000098820	71	8	69
ENSDARG00000098151	0	4	2
ENSDARG00000103914	18	2	16
ENSDARG00000100260	77	12	65
ENSDARG00000101704	1	1	0
ENSDARG00000103852	2	0	2
ENSDARG00000101360	1	0	1
ENSDARG00000103678	0	0	0
ENSDARG00000098216	0	0	0
ENSDARG00000099938	2	0	2
ENSDARG00000098106	0	0	0
ENSDARG00000103964	1	0	1
ENSDARG00000101129	4	4	0
ENSDARG00000104029	0	0	0
ENSDARG00000099858	0	0	0
ENSDARG00000100258	0	0	0
ENSDARG00000106253	0	0	0
ENSDARG00000103575	0	0	0
ENSDARG00000104962	7	3	4
ENSDARG00000099599	1	0	1
ENSDARG00000113188	0	0	0
ENSDARG00000116660	0	0	0
ENSDARG00000101802	0	0	0
ENSDARG00000098965	0	0	0
ENSDARG00000098437	0	0	0
ENSDARG00000101890	56	9	47
ENSDARG00000102105	218	9	209
ENSDARG00000102887	132	18	114
ENSDARG00000102106	2354	358	1996
ENSDARG00000099839	27	4	23
ENSDARG00000101479	9	1	8
ENSDARG00000100184	0	0	0
ENSDARG00000102129	1	0	1
ENSDARG00000116628	65	14	51
ENSDARG00000103108	13	1	12
ENSDARG00000087612	0	0	0
ENSDARG00000090724	0	0	0
ENSDARG00000026185	186	28	158
ENSDARG00000094243	65	7	58
ENSDARG00000078644	0	0	0
ENSDARG00000117458	0	0	0
ENSDARG00000002231	910	203	707
ENSDARG00000067832	84	11	73
ENSDARG00000019588	116	16	100
ENSDARG00000053326	463	55	408
ENSDARG00000115832	57	6	51
ENSDARG00000078653	318	48	270
ENSDARG00000090903	663	60	603
ENSDARG00000102963	64	9	55
ENSDARG00000070661	0	0	0
ENSDARG00000098702	0	0	0
ENSDARG00000090727	15	2	13
ENSDARG00000110341	2	0	2
ENSDARG00000025372	0	0	0
ENSDARG00000039070	0	0	0
ENSDARG00000115610	0	0	0
ENSDARG00000069056	570	80	490
ENSDARG00000080345	0	0	0
ENSDARG00000011958	294	33	261
ENSDARG00000111796	0	0	0
ENSDARG00000103521	0	0	0
ENSDARG00000110877	4	2	2
ENSDARG00000103518	0	0	0
ENSDARG00000099376	82	18	64
ENSDARG00000107086	2	0	2
ENSDARG00000117230	0	0	0
ENSDARG00000112723	4	2	2
ENSDARG00000043012	7	2	5
ENSDARG00000089428	759	75	684
ENSDARG00000117758	7	0	7
ENSDARG00000091408	13	3	10
ENSDARG00000069029	543	78	465
ENSDARG00000013044	2286	194	2092
ENSDARG00000052419	628	84	544
ENSDARG00000100070	0	0	0
ENSDARG00000104244	289	34	255
ENSDARG00000104076	180	17	163
ENSDARG00000116404	1	0	1
ENSDARG00000001817	49	15	34
ENSDARG00000091072	0	0	0
ENSDARG00000067920	237	45	192
ENSDARG00000019128	57	8	49
ENSDARG00000098720	112	13	99
ENSDARG00000096249	977	90	887
ENSDARG00000040432	1350	121	1229
ENSDARG00000117247	34	5	29
ENSDARG00000100700	90	10	80
ENSDARG00000102808	1283	188	1095
ENSDARG00000040321	0	0	0
ENSDARG00000094889	169	7	163
ENSDARG00000059781	9	3	6
ENSDARG00000112703	14	14	0
ENSDARG00000067848	7116	912	6205
ENSDARG00000076904	10	4	6
ENSDARG00000104019	0	0	0
ENSDARG00000097617	61	8	53
ENSDARG00000067850	10851	1068	9783
ENSDARG00000054666	243	25	218
ENSDARG00000016302	1213	142	1071
ENSDARG00000102532	6	0	6
ENSDARG00000041435	6604	399	6205
ENSDARG00000018619	24	2	22
ENSDARG00000113270	16	1	15
ENSDARG00000090086	101	9	92
ENSDARG00000067872	3	0	3
ENSDARG00000093360	3	0	3
ENSDARG00000100313	3	2	1
ENSDARG00000076836	1747	134	1613
ENSDARG00000074274	1	1	0
ENSDARG00000052496	305	44	261
ENSDARG00000098801	111	20	91
ENSDARG00000103262	0	0	0
ENSDARG00000106867	0	0	0
ENSDARG00000105208	0	0	0
ENSDARG00000115552	0	0	0
ENSDARG00000100430	3	0	3
ENSDARG00000099368	261	28	233
ENSDARG00000098943	0	0	0
ENSDARG00000103770	72	11	61
ENSDARG00000100371	24303	2923	21380
ENSDARG00000104653	206	31	175
ENSDARG00000061774	434	61	373
ENSDARG00000095921	2593	118	2475
ENSDARG00000005915	245	20	225
ENSDARG00000068918	224	34	190
ENSDARG00000042215	0	0	0
ENSDARG00000091059	0	0	0
ENSDARG00000067815	0	0	0
ENSDARG00000095024	0	0	0
ENSDARG00000021107	403	59	344
ENSDARG00000025593	565	80	485
ENSDARG00000027547	90	5	85
ENSDARG00000038476	22	3	19
ENSDARG00000092766	5	0	5
ENSDARG00000079930	14	6	8
ENSDARG00000074846	116	7	109
ENSDARG00000105127	60	9	51
ENSDARG00000103148	8	0	8
ENSDARG00000104077	116	9	107
ENSDARG00000103284	216	25	191
ENSDARG00000100199	29	3	26
ENSDARG00000099802	88	13	75
ENSDARG00000105022	2	2	0
ENSDARG00000068417	13	2	11
ENSDARG00000117348	0	0	0
ENSDARG00000078442	80	13	67
ENSDARG00000115862	322	46	434
ENSDARG00000115672	0	147	11
ENSDARG00000098203	2	0	2
ENSDARG00000019917	1461	202	1259
ENSDARG00000116727	3	0	3
ENSDARG00000112539	0	0	0
ENSDARG00000067817	415	63	352
ENSDARG00000110940	5	2	3
ENSDARG00000103672	4816	564	4252
ENSDARG00000067966	216	22	194
ENSDARG00000090544	116	5	111
ENSDARG00000042056	372	47	325
ENSDARG00000075936	95	11	84
ENSDARG00000117373	1	0	1
ENSDARG00000089172	19	11	8
ENSDARG00000087140	1	1	0
ENSDARG00000046074	301	42	259
ENSDARG00000081313	0	0	0
ENSDARG00000111722	25	7	18
ENSDARG00000110978	7	1	6
ENSDARG00000093517	0	0	0
ENSDARG00000092914	0	0	0
ENSDARG00000073735	0	0	0
ENSDARG00000095448	5	1	4
ENSDARG00000075355	6	0	6
ENSDARG00000093203	6	1	5
ENSDARG00000095032	10	2	8
ENSDARG00000079614	17	6	11
ENSDARG00000089388	8	1	7
ENSDARG00000087057	8	2	6
ENSDARG00000095390	12	4	8
ENSDARG00000092875	0	0	0
ENSDARG00000092745	5	1	4
ENSDARG00000095678	0	0	0
ENSDARG00000079030	2	2	0
ENSDARG00000100128	6	2	4
ENSDARG00000099104	6789	471	6318
ENSDARG00000102407	69	7	62
ENSDARG00000102097	25	2	23
ENSDARG00000099319	0	0	0
ENSDARG00000099640	284	50	234
ENSDARG00000104071	116	9	107
ENSDARG00000102746	214	17	197
ENSDARG00000103929	2	0	2
ENSDARG00000101073	34	3	31
ENSDARG00000100223	4	1	3
ENSDARG00000096573	0	8	4
ENSDARG00000100782	168	19	161
ENSDARG00000034862	18	0	18
ENSDARG00000075827	9	2	7
ENSDARG00000088581	2161	300	1861
ENSDARG00000076900	0	0	0
ENSDARG00000013802	117	8	109
ENSDARG00000096578	607	84	565
ENSDARG00000109848	362	47	357
ENSDARG00000100181	359	34	326
ENSDARG00000029936	103	15	88
ENSDARG00000041589	7907	949	6958
ENSDARG00000041592	247	48	199
ENSDARG00000075108	30	2	28
ENSDARG00000016304	136	12	124
ENSDARG00000058803	1	0	1
ENSDARG00000063385	316	32	284
ENSDARG00000007804	1211	175	1037
ENSDARG00000068261	1219	158	1061
ENSDARG00000063371	281	39	242
ENSDARG00000078751	853	119	734
ENSDARG00000078878	1	1	0
ENSDARG00000016343	0	0	0
ENSDARG00000023678	132	20	112
ENSDARG00000011299	288	26	262
ENSDARG00000041575	79	16	63
ENSDARG00000058962	29	0	29
ENSDARG00000089799	3	4	0
ENSDARG00000075325	855	77	779
ENSDARG00000041570	602	63	539
ENSDARG00000113329	8	6	2
ENSDARG00000081781	0	0	0
ENSDARG00000058996	68	4	64
ENSDARG00000014313	3789	93	3696
ENSDARG00000104279	5062	545	4517
ENSDARG00000103783	139	21	118
ENSDARG00000103519	215	15	200
ENSDARG00000100307	297	45	252
ENSDARG00000101089	42	6	36
ENSDARG00000115421	59	8	51
ENSDARG00000115673	0	0	0
ENSDARG00000116514	0	0	0
ENSDARG00000103469	0	0	0
ENSDARG00000117321	40	5	35
ENSDARG00000087646	126	21	105
ENSDARG00000080051	0	0	0
ENSDARG00000067781	23	1	22
ENSDARG00000099108	11	1	10
ENSDARG00000001870	7	1	6
ENSDARG00000002791	20305	2791	17514
ENSDARG00000007739	2	0	2
ENSDARG00000039131	18	3	15
ENSDARG00000040252	4	1	3
ENSDARG00000089477	388	64	324
ENSDARG00000093102	1	0	1
ENSDARG00000095102	4	0	4
ENSDARG00000040250	4	0	4
ENSDARG00000075505	2	0	2
ENSDARG00000010376	1	1	0
ENSDARG00000033684	0	0	0
ENSDARG00000040247	0	0	0
ENSDARG00000078743	2	0	2
ENSDARG00000018460	2070	215	1855
ENSDARG00000040246	3	0	3
ENSDARG00000040245	2234	279	1955
ENSDARG00000082290	0	0	0
ENSDARG00000074381	555	82	473
ENSDARG00000095179	0	0	0
ENSDARG00000084484	0	0	0
ENSDARG00000070579	5	0	5
ENSDARG00000038248	50	6	44
ENSDARG00000070581	24	0	24
ENSDARG00000096559	0	0	0
ENSDARG00000103156	30	2	28
ENSDARG00000103647	51	6	45
ENSDARG00000104805	0	0	0
ENSDARG00000100273	0	0	0
ENSDARG00000104910	0	0	0
ENSDARG00000099103	0	0	0
ENSDARG00000098078	0	0	0
ENSDARG00000104155	0	0	0
ENSDARG00000117575	0	0	0
ENSDARG00000088916	0	0	0
ENSDARG00000098769	21	18	3
ENSDARG00000104115	2	0	2
ENSDARG00000102013	0	0	0
ENSDARG00000117775	0	0	0
ENSDARG00000082581	0	0	0
ENSDARG00000078308	277	31	246
ENSDARG00000033928	566	59	507
ENSDARG00000031164	3977	379	3598
ENSDARG00000037777	74	15	59
ENSDARG00000016706	168	16	152
ENSDARG00000030350	0	0	0
ENSDARG00000006526	11982	1599	10383
ENSDARG00000077688	1	0	1
ENSDARG00000096546	63	7	56
ENSDARG00000092671	24	3	21
ENSDARG00000113935	2	0	2
ENSDARG00000063297	345	39	306
ENSDARG00000027078	527	55	472
ENSDARG00000017537	224	24	200
ENSDARG00000063270	265	24	241
ENSDARG00000018008	8	7	2
ENSDARG00000074031	218	22	197
ENSDARG00000043247	148	20	128
ENSDARG00000113848	145	24	121
ENSDARG00000063253	369	27	342
ENSDARG00000073857	50	7	43
ENSDARG00000107682	1	0	1
ENSDARG00000070558	13	4	9
ENSDARG00000025754	610	80	530
ENSDARG00000096530	0	0	0
ENSDARG00000116636	0	0	0
ENSDARG00000063207	0	0	0
ENSDARG00000095087	0	0	0
ENSDARG00000096610	0	0	0
ENSDARG00000117465	0	0	0
ENSDARG00000102217	0	0	0
ENSDARG00000090408	471	73	398
ENSDARG00000013741	394	36	358
ENSDARG00000017441	9	1	8
ENSDARG00000037713	210	25	185
ENSDARG00000021688	154	31	123
ENSDARG00000004953	15	1	14
ENSDARG00000074050	461	36	425
ENSDARG00000018319	947	116	831
ENSDARG00000098730	5	0	5
ENSDARG00000096630	0	0	0
ENSDARG00000117359	1	0	1
ENSDARG00000106375	0	0	0
ENSDARG00000079779	38	3	35
ENSDARG00000089090	0	0	0
ENSDARG00000109652	0	0	0
ENSDARG00000115102	2	0	2
ENSDARG00000115288	0	0	0
ENSDARG00000093857	37	3	34
ENSDARG00000095309	4	0	4
ENSDARG00000095673	19	2	17
ENSDARG00000099359	0	0	0
ENSDARG00000092361	13	8	5
ENSDARG00000103767	0	0	0
ENSDARG00000075791	0	0	0
ENSDARG00000107486	6	2	4
ENSDARG00000029720	140	12	128
ENSDARG00000100166	18	2	16
ENSDARG00000074212	10	19	9
ENSDARG00000062929	164	14	168
ENSDARG00000022668	4	4	0
ENSDARG00000099708	0	0	0
ENSDARG00000025034	6	1	5
ENSDARG00000078474	3	5	1
ENSDARG00000096583	0	239	37
ENSDARG00000063003	105	49	328
ENSDARG00000002377	1041	85	956
ENSDARG00000015803	144	42	119
ENSDARG00000037739	158	17	158
ENSDARG00000076176	158	24	134
ENSDARG00000096526	0	0	0
ENSDARG00000113858	5	3	2
ENSDARG00000096599	0	0	0
ENSDARG00000100771	0	0	0
ENSDARG00000079873	0	0	0
ENSDARG00000079332	0	0	0
ENSDARG00000007443	34	7	27
ENSDARG00000037746	14175	1389	12786
ENSDARG00000037747	0	0	0
ENSDARG00000079361	0	0	0
ENSDARG00000012458	1238	184	1054
ENSDARG00000070543	0	0	0
ENSDARG00000094298	0	4	1
ENSDARG00000089873	3	1	7
ENSDARG00000093438	150	17	133
ENSDARG00000094206	8	2	6
ENSDARG00000037758	18	2	16
ENSDARG00000008723	72	11	61
ENSDARG00000110570	0	0	0
ENSDARG00000058460	2	2	0
ENSDARG00000088975	615	58	557
ENSDARG00000100949	0	0	0
ENSDARG00000093053	0	0	0
ENSDARG00000058463	1473	169	1304
ENSDARG00000076716	40	5	35
ENSDARG00000058464	0	0	0
ENSDARG00000058471	142	11	143
ENSDARG00000096584	0	12	0
ENSDARG00000058475	130	20	110
ENSDARG00000080404	0	0	0
ENSDARG00000058480	92	15	82
ENSDARG00000024740	4	9	0
ENSDARG00000101597	5	5	0
ENSDARG00000058445	1	1	0
ENSDARG00000063169	0	0	0
ENSDARG00000092791	0	0	0
ENSDARG00000037760	0	0	0
ENSDARG00000117314	0	0	0
ENSDARG00000017834	15	3	12
ENSDARG00000074282	203	17	186
ENSDARG00000074372	0	0	0
ENSDARG00000104203	2	0	2
ENSDARG00000101495	29	2	27
ENSDARG00000091916	22	5	17
ENSDARG00000099276	2	0	2
ENSDARG00000104995	11	0	11
ENSDARG00000033852	194	28	166
ENSDARG00000037654	117	11	106
ENSDARG00000037652	115	9	106
ENSDARG00000037646	1	0	1
ENSDARG00000032795	159	20	139
ENSDARG00000018263	9	0	9
ENSDARG00000077542	0	0	0
ENSDARG00000070490	0	0	0
ENSDARG00000015678	4	2	2
ENSDARG00000079043	56	4	52
ENSDARG00000076174	1	0	1
ENSDARG00000037647	156	18	138
ENSDARG00000008969	1	0	1
ENSDARG00000020741	1	0	1
ENSDARG00000104660	301	31	270
ENSDARG00000096594	3	0	3
ENSDARG00000077652	0	0	0
ENSDARG00000079452	0	0	0
ENSDARG00000089943	6	1	5
ENSDARG00000096536	0	0	0
ENSDARG00000077533	2806	313	2493
ENSDARG00000030563	37	8	29
ENSDARG00000026387	10	2	8
ENSDARG00000070495	0	0	0
ENSDARG00000084766	0	0	0
ENSDARG00000034785	199	20	179
ENSDARG00000070512	217	22	195
ENSDARG00000070504	0	0	0
ENSDARG00000062057	7	1	6
ENSDARG00000067992	16	0	16
ENSDARG00000103508	0	0	0
ENSDARG00000070502	25	0	25
ENSDARG00000096564	25	6	19
ENSDARG00000037679	289	41	248
ENSDARG00000076833	13	0	13
ENSDARG00000012297	0	0	0
ENSDARG00000087107	0	0	0
ENSDARG00000099342	2	1	1
ENSDARG00000008487	48	6	42
ENSDARG00000084839	0	0	0
ENSDARG00000100507	0	0	0
ENSDARG00000070239	125	26	99
ENSDARG00000074379	44	6	38
ENSDARG00000062854	118	15	103
ENSDARG00000112849	0	0	0
ENSDARG00000113410	0	0	0
ENSDARG00000092242	0	0	0
ENSDARG00000092200	0	0	0
ENSDARG00000093636	0	0	0
ENSDARG00000095482	2	0	2
ENSDARG00000094981	0	0	0
ENSDARG00000037619	11	1	10
ENSDARG00000062585	115	19	96
ENSDARG00000074213	7	0	7
ENSDARG00000062606	0	0	0
ENSDARG00000077198	2	2	0
ENSDARG00000007678	40	4	36
ENSDARG00000089930	62	5	57
ENSDARG00000078057	2	1	1
ENSDARG00000070448	2706	304	2402
ENSDARG00000070449	435	39	396
ENSDARG00000042988	63	5	58
ENSDARG00000096506	0	0	0
ENSDARG00000070452	174	23	151
ENSDARG00000070454	64	7	57
ENSDARG00000096515	1	0	1
ENSDARG00000038114	181	15	166
ENSDARG00000008637	3	1	2
ENSDARG00000091609	0	0	0
ENSDARG00000002634	12	3	9
ENSDARG00000062467	1	1	0
ENSDARG00000032808	0	0	0
ENSDARG00000078318	1985	247	1738
ENSDARG00000018997	86	21	65
ENSDARG00000099771	203	32	171
ENSDARG00000045620	243	22	221
ENSDARG00000045618	1045	149	896
ENSDARG00000057248	99	54	77
ENSDARG00000017985	32	5	59
ENSDARG00000113585	1	1	0
ENSDARG00000106508	0	0	0
ENSDARG00000117227	0	0	0
ENSDARG00000104707	0	0	0
ENSDARG00000102049	0	0	0
ENSDARG00000116228	0	0	0
ENSDARG00000099729	31	3	28
ENSDARG00000105122	0	0	0
ENSDARG00000098668	0	0	0
ENSDARG00000098053	0	0	0
ENSDARG00000102604	0	0	0
ENSDARG00000102339	6	1	5
ENSDARG00000089805	77	10	67
ENSDARG00000117726	1	1	0
ENSDARG00000117541	8	1	7
ENSDARG00000112668	0	0	0
ENSDARG00000110084	0	0	0
ENSDARG00000078525	36	3	33
ENSDARG00000079626	390	51	339
ENSDARG00000057114	178	14	164
ENSDARG00000009026	881	121	760
ENSDARG00000085400	0	0	0
ENSDARG00000014273	1878	266	1612
ENSDARG00000104795	2	0	2
ENSDARG00000056806	1	0	1
ENSDARG00000056797	1	0	1
ENSDARG00000062341	538	75	463
ENSDARG00000107022	0	0	0
ENSDARG00000056742	14	3	11
ENSDARG00000037576	0	0	0
ENSDARG00000070431	333	65	268
ENSDARG00000022690	200	23	177
ENSDARG00000056677	45	4	41
ENSDARG00000012903	10	9	1
ENSDARG00000003398	274	31	243
ENSDARG00000074867	65	6	59
ENSDARG00000109597	2	0	2
ENSDARG00000111274	0	0	0
ENSDARG00000110922	38	5	33
ENSDARG00000116310	0	0	0
ENSDARG00000109592	0	0	0
ENSDARG00000117482	0	0	0
